"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 06:17:46 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:17:56,52.0,0.0,0.0,1298128896.0,47960064.0,129986560.0,66182549504.0,0.0,0.0,0.0,0.0,32961.0,6151080.0,57.0,43.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,180.0,0.0,1298128896.0,47960064.0,129986560.0,66182549504.0,24.970,9.090,3.830
24-02 06:17:57,52.0,0.0,0.0,1297874944.0,47960064.0,129986560.0,66182803456.0,0.0,0.0,0.0,12288.0,32963.0,6649506.0,50.505,49.495,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1297874944.0,47960064.0,129986560.0,66182803456.0,24.970,9.090,3.830
24-02 06:17:58,52.0,0.0,0.0,1297367040.0,47960064.0,129986560.0,66183311360.0,0.0,0.0,0.0,0.0,32952.0,5199048.0,68.317,31.683,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,240.0,42.0,1297367040.0,47960064.0,129986560.0,66183311360.0,27.130,9.800,4.090
24-02 06:17:59,52.0,0.0,0.0,1296736256.0,47960064.0,129990656.0,66183938048.0,0.0,0.0,0.0,0.0,32933.0,6148960.0,58.586,41.414,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.882,43.137,0.980,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,45.545,53.465,0.990,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1296736256.0,47960064.0,129990656.0,66183938048.0,27.130,9.800,4.090
24-02 06:18:00,52.0,0.0,0.0,1296482304.0,47960064.0,129990656.0,66184192000.0,0.0,0.0,0.0,0.0,32942.0,5856905.0,55.446,43.564,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,180.0,0.0,1296482304.0,47960064.0,129990656.0,66184192000.0,27.130,9.800,4.090
24-02 06:18:01,52.0,0.0,0.0,1296195584.0,47960064.0,129990656.0,66184478720.0,0.0,0.0,0.0,0.0,32946.0,6803087.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,50.0,49.020,0.980,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,0.0,1296195584.0,47960064.0,129990656.0,66184478720.0,27.130,9.800,4.090
24-02 06:18:02,52.0,0.0,0.0,1295876096.0,47960064.0,129990656.0,66184798208.0,0.0,0.0,0.0,0.0,32905.0,5424494.0,61.0,39.0,0.0,0.0,0.0,0.0,54.455,41.584,3.960,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,863.0,574.0,1295876096.0,47960064.0,129990656.0,66184798208.0,27.130,9.800,4.090
24-02 06:18:03,52.0,0.0,0.0,1295777792.0,47960064.0,129994752.0,66184892416.0,0.0,0.0,0.0,0.0,32929.0,6514772.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,43.564,55.446,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,43.0,56.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,0.0,1295777792.0,47960064.0,129994752.0,66184892416.0,29.120,10.500,4.350
24-02 06:18:04,52.0,0.0,0.0,1295646720.0,47960064.0,129998848.0,66185019392.0,0.0,0.0,0.0,0.0,32873.0,5882555.0,71.287,28.713,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,54.455,43.564,1.980,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,52.0,46.0,2.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,300.0,0.0,1295646720.0,47960064.0,129998848.0,66185019392.0,29.120,10.500,4.350
24-02 06:18:05,52.0,0.0,0.0,1295527936.0,47960064.0,129998848.0,66185138176.0,0.0,0.0,0.0,0.0,32954.0,5839151.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,0.0,0.0,1295527936.0,47960064.0,129998848.0,66185138176.0,29.120,10.500,4.350
24-02 06:18:06,1.0,0.0,1.0,878051328.0,47960064.0,129998848.0,66602614784.0,0.0,0.0,0.0,0.0,5919.0,229670.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1020.0,6408.0,878051328.0,47960064.0,129998848.0,66602614784.0,29.120,10.500,4.350
24-02 06:18:07,0.0,0.0,0.0,876687360.0,47960064.0,130002944.0,66603974656.0,0.0,0.0,0.0,0.0,2007.0,2205.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,876687360.0,47960064.0,130002944.0,66603974656.0,29.120,10.500,4.350
24-02 06:18:08,0.0,0.0,0.0,876687360.0,47960064.0,130002944.0,66603974656.0,0.0,0.0,0.0,0.0,2024.0,2179.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,420.0,0.0,876814336.0,47960064.0,130002944.0,66603847680.0,26.790,10.330,4.320
24-02 06:18:09,0.0,0.0,0.0,876679168.0,47960064.0,130002944.0,66603982848.0,0.0,0.0,0.0,0.0,1975.0,2125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,876679168.0,47960064.0,130002944.0,66603982848.0,26.790,10.330,4.320
