24-02 06:13:19,2.0,4475.0,3624.0
24-02 06:13:20,2.0,4500.0,3672.0
24-02 06:13:21,2.0,4473.0,3619.0
24-02 06:13:22,2.0,4323.0,3336.0
24-02 06:13:23,2.0,3979.0,2620.0
24-02 06:13:24,2.0,4098.0,2880.0
24-02 06:13:25,2.0,4381.0,3410.0
24-02 06:13:26,2.0,4749.0,4183.0
24-02 06:13:27,2.0,4756.0,4175.0
24-02 06:13:28,2.0,4779.0,4236.0
24-02 06:13:29,2.0,3696.0,2801.0
24-02 06:13:30,2.0,3070.0,2413.0
24-02 06:13:31,2.0,3842.0,3117.0
24-02 06:13:32,2.0,4229.0,3110.0
24-02 06:13:33,2.0,4237.0,3114.0
24-02 06:13:34,2.0,4454.0,3537.0
24-02 06:13:35,2.0,4709.0,3972.0
24-02 06:13:36,2.0,4189.0,3054.0
24-02 06:13:37,2.0,4320.0,3471.0
24-02 06:13:38,2.0,4379.0,3430.0
24-02 06:13:39,2.0,4254.0,3177.0
24-02 06:13:40,2.0,4215.0,3085.0
24-02 06:13:41,2.0,4296.0,3170.0
24-02 06:13:42,2.0,4532.0,3741.0
24-02 06:13:43,2.0,4611.0,3897.0
24-02 06:13:44,2.0,4348.0,3466.0
24-02 06:13:45,2.0,4102.0,2758.0
24-02 06:13:46,2.0,3889.0,2875.0
24-02 06:13:47,2.0,3822.0,3090.0
24-02 06:13:48,2.0,4453.0,3594.0
24-02 06:13:49,2.0,4208.0,3744.0
24-02 06:13:50,2.0,3072.0,2483.0
24-02 06:13:51,2.0,3112.0,2584.0
24-02 06:13:52,2.0,3037.0,2424.0
24-02 06:13:53,2.0,3874.0,3087.0
24-02 06:13:54,2.0,4544.0,3757.0
24-02 06:13:55,2.0,3615.0,2525.0
24-02 06:13:56,2.0,3663.0,2724.0
24-02 06:13:57,2.0,4291.0,3139.0
24-02 06:13:58,2.0,4338.0,3329.0
24-02 06:13:59,2.0,3562.0,2526.0
24-02 06:14:00,2.0,3775.0,3159.0
24-02 06:14:01,2.0,4794.0,4211.0
24-02 06:14:02,2.0,4370.0,3402.0
24-02 06:14:03,2.0,4345.0,3380.0
24-02 06:14:04,2.0,4342.0,3343.0
24-02 06:14:05,2.0,3260.0,2480.0
24-02 06:14:06,2.0,3781.0,3068.0
24-02 06:14:07,2.0,4349.0,3377.0
24-02 06:14:08,2.0,4772.0,4207.0
24-02 06:14:09,2.0,4570.0,3907.0
24-02 06:14:10,2.0,4133.0,3253.0
24-02 06:14:11,2.0,3798.0,3304.0
24-02 06:14:12,2.0,4351.0,3365.0
24-02 06:14:13,2.0,3990.0,2675.0
24-02 06:14:14,2.0,4190.0,2956.0
24-02 06:14:15,2.0,4615.0,3889.0
24-02 06:14:16,2.0,4752.0,4176.0
24-02 06:14:17,2.0,4747.0,4129.0
24-02 06:14:18,2.0,4376.0,3408.0
24-02 06:14:19,2.0,4364.0,3424.0
24-02 06:14:20,2.0,4771.0,4132.0
24-02 06:14:21,2.0,4526.0,3664.0
24-02 06:14:22,2.0,4315.0,3295.0
24-02 06:14:23,2.0,4331.0,3427.0
24-02 06:14:24,2.0,4531.0,3732.0
24-02 06:14:25,2.0,4385.0,3418.0
24-02 06:14:26,2.0,4561.0,3877.0
24-02 06:14:27,2.0,4602.0,3816.0
24-02 06:14:28,2.0,4695.0,4042.0
24-02 06:14:29,2.0,4750.0,4157.0
24-02 06:14:30,2.0,4769.0,4170.0
24-02 06:14:31,2.0,4775.0,4220.0
24-02 06:14:32,2.0,4230.0,3142.0
24-02 06:14:33,2.0,4476.0,3611.0
24-02 06:14:34,2.0,4467.0,3614.0
24-02 06:14:35,2.0,4517.0,3657.0
24-02 06:14:36,2.0,4517.0,3706.0
24-02 06:14:37,2.0,4507.0,3664.0
24-02 06:14:38,2.0,4489.0,3652.0
24-02 06:14:39,2.0,4497.0,3655.0
24-02 06:14:40,2.0,4310.0,3289.0
24-02 06:14:41,2.0,4240.0,3149.0
24-02 06:14:42,2.0,4509.0,3846.0
24-02 06:14:43,2.0,4749.0,4161.0
24-02 06:14:44,2.0,4778.0,4207.0
24-02 06:14:45,2.0,4597.0,3837.0
24-02 06:14:46,2.0,4217.0,3103.0
24-02 06:14:47,2.0,4139.0,2939.0
24-02 06:14:48,2.0,4054.0,2705.0
24-02 06:14:49,2.0,4436.0,3530.0
24-02 06:14:50,2.0,4779.0,4196.0
24-02 06:14:51,2.0,4648.0,3957.0
24-02 06:14:52,2.0,4353.0,3355.0
24-02 06:14:53,2.0,4618.0,3929.0
24-02 06:14:54,2.0,3978.0,3323.0
24-02 06:14:55,2.0,3682.0,2815.0
24-02 06:14:56,2.0,4299.0,3261.0
24-02 06:14:57,2.0,4263.0,3141.0
24-02 06:14:58,2.0,3992.0,3375.0
24-02 06:14:59,2.0,4493.0,3613.0
24-02 06:15:00,2.0,4260.0,3111.0
24-02 06:15:01,2.0,3871.0,3101.0
24-02 06:15:02,2.0,4210.0,3102.0
24-02 06:15:03,2.0,4203.0,3140.0
24-02 06:15:04,2.0,4581.0,3842.0
24-02 06:15:05,2.0,4693.0,3999.0
24-02 06:15:06,2.0,4224.0,3136.0
24-02 06:15:07,2.0,4313.0,3307.0
24-02 06:15:08,2.0,4226.0,3118.0
24-02 06:15:09,2.0,4378.0,3376.0
24-02 06:15:10,2.0,4502.0,3614.0
24-02 06:15:11,2.0,4168.0,3682.0
24-02 06:15:12,2.0,3566.0,2592.0
24-02 06:15:13,2.0,4284.0,3169.0
24-02 06:15:14,2.0,4475.0,3635.0
24-02 06:15:15,2.0,3500.0,2526.0
24-02 06:15:16,2.0,3561.0,3009.0
24-02 06:15:17,2.0,4385.0,3395.0
24-02 06:15:18,2.0,3964.0,2596.0
24-02 06:15:19,2.0,3983.0,2621.0
24-02 06:15:20,2.0,4020.0,2617.0
24-02 06:15:21,2.0,4301.0,3205.0
24-02 06:15:22,2.0,4508.0,3702.0
24-02 06:15:23,2.0,4305.0,3280.0
24-02 06:15:24,2.0,4053.0,2703.0
24-02 06:15:25,2.0,4583.0,3770.0
24-02 06:15:26,2.0,4434.0,3595.0
24-02 06:15:27,2.0,4562.0,3732.0
24-02 06:15:28,2.0,4047.0,3074.0
24-02 06:15:29,2.0,3798.0,3008.0
24-02 06:15:30,2.0,4357.0,3340.0
24-02 06:15:31,2.0,4039.0,2646.0
24-02 06:15:32,2.0,4361.0,3341.0
24-02 06:15:33,2.0,4760.0,4153.0
24-02 06:15:34,2.0,3930.0,3281.0
24-02 06:15:35,2.0,3828.0,3169.0
24-02 06:15:36,2.0,4332.0,3616.0
24-02 06:15:37,2.0,3343.0,3022.0
24-02 06:15:38,2.0,3756.0,2746.0
24-02 06:15:39,2.0,4137.0,3043.0
24-02 06:15:40,2.0,4162.0,2958.0
24-02 06:15:41,2.0,4273.0,3844.0
24-02 06:15:42,2.0,4292.0,3245.0
24-02 06:15:43,2.0,4240.0,3394.0
24-02 06:15:44,2.0,4387.0,3435.0
24-02 06:15:45,2.0,4292.0,3182.0
24-02 06:15:46,0.0,2517.0,2368.0
24-02 06:15:47,0.0,2003.0,2143.0
24-02 06:15:48,0.0,1978.0,2129.0
24-02 06:15:49,0.0,1973.0,2114.0
24-02 06:15:50,0.0,1996.0,2137.0
