24-02 05:29:42,2.0,4115.0,2809.0
24-02 05:29:43,2.0,4409.0,3364.0
24-02 05:29:44,2.0,4393.0,3350.0
24-02 05:29:45,2.0,4438.0,3418.0
24-02 05:29:46,2.0,4203.0,2996.0
24-02 05:29:47,2.0,4383.0,3306.0
24-02 05:29:48,2.0,4258.0,3077.0
24-02 05:29:49,2.0,4166.0,2887.0
24-02 05:29:50,2.0,4393.0,3376.0
24-02 05:29:51,2.0,4244.0,3083.0
24-02 05:29:52,2.0,4325.0,3251.0
24-02 05:29:53,2.0,4464.0,3503.0
24-02 05:29:54,2.0,4072.0,2747.0
24-02 05:29:55,2.0,4346.0,3278.0
24-02 05:29:56,2.0,4257.0,3109.0
24-02 05:29:57,2.0,4021.0,2613.0
24-02 05:29:58,2.0,4121.0,2762.0
24-02 05:29:59,2.0,4123.0,2850.0
24-02 05:30:00,2.0,4263.0,3089.0
24-02 05:30:01,2.0,4304.0,3089.0
24-02 05:30:02,2.0,4000.0,2613.0
24-02 05:30:03,2.0,4045.0,2659.0
24-02 05:30:04,2.0,3999.0,2607.0
24-02 05:30:05,2.0,4120.0,2776.0
24-02 05:30:06,2.0,4358.0,3333.0
24-02 05:30:07,2.0,4150.0,2873.0
24-02 05:30:08,2.0,4402.0,3383.0
24-02 05:30:09,2.0,4158.0,2906.0
24-02 05:30:10,2.0,4444.0,3494.0
24-02 05:30:11,2.0,4400.0,3390.0
24-02 05:30:12,2.0,4436.0,3484.0
24-02 05:30:13,2.0,4181.0,2941.0
24-02 05:30:14,2.0,4248.0,3100.0
24-02 05:30:15,2.0,4184.0,2959.0
24-02 05:30:16,2.0,3998.0,2618.0
24-02 05:30:17,2.0,4026.0,2622.0
24-02 05:30:18,2.0,4008.0,2609.0
24-02 05:30:19,2.0,4018.0,2618.0
24-02 05:30:20,2.0,4006.0,2606.0
24-02 05:30:21,2.0,4020.0,2624.0
24-02 05:30:22,2.0,4002.0,2610.0
24-02 05:30:23,2.0,4254.0,3078.0
24-02 05:30:24,2.0,4199.0,3000.0
24-02 05:30:25,2.0,4361.0,3309.0
24-02 05:30:26,2.0,4391.0,3378.0
24-02 05:30:27,2.0,4230.0,3037.0
24-02 05:30:28,2.0,4114.0,2816.0
24-02 05:30:29,2.0,4345.0,3260.0
24-02 05:30:30,2.0,4194.0,2994.0
24-02 05:30:31,2.0,4221.0,3039.0
24-02 05:30:32,2.0,4236.0,3084.0
24-02 05:30:33,2.0,4561.0,3694.0
24-02 05:30:34,2.0,4100.0,2803.0
24-02 05:30:35,2.0,4035.0,2631.0
24-02 05:30:36,2.0,4294.0,3193.0
24-02 05:30:37,2.0,4328.0,3229.0
24-02 05:30:38,2.0,4349.0,3296.0
24-02 05:30:39,2.0,4463.0,3513.0
24-02 05:30:40,2.0,4303.0,3218.0
24-02 05:30:41,2.0,4506.0,3602.0
24-02 05:30:42,2.0,4543.0,3693.0
24-02 05:30:43,2.0,4469.0,3506.0
24-02 05:30:44,2.0,4117.0,2845.0
24-02 05:30:45,2.0,4278.0,3091.0
24-02 05:30:46,2.0,4448.0,3504.0
24-02 05:30:47,2.0,4349.0,3275.0
24-02 05:30:48,3.0,4297.0,3196.0
24-02 05:30:49,2.0,4235.0,3053.0
24-02 05:30:50,2.0,4391.0,3352.0
24-02 05:30:51,2.0,4305.0,3196.0
24-02 05:30:52,2.0,4275.0,3141.0
24-02 05:30:53,2.0,4285.0,3134.0
24-02 05:30:54,2.0,4005.0,2608.0
24-02 05:30:55,2.0,4127.0,2845.0
24-02 05:30:56,2.0,4219.0,3041.0
24-02 05:30:57,2.0,4242.0,3056.0
24-02 05:30:58,2.0,4402.0,3380.0
24-02 05:30:59,2.0,4385.0,3355.0
24-02 05:31:00,2.0,4229.0,3059.0
24-02 05:31:01,2.0,4280.0,3134.0
24-02 05:31:02,2.0,4219.0,3045.0
24-02 05:31:03,2.0,4383.0,3329.0
24-02 05:31:04,2.0,4194.0,2996.0
24-02 05:31:05,2.0,4376.0,3305.0
24-02 05:31:06,2.0,4223.0,3052.0
24-02 05:31:07,2.0,4346.0,3261.0
24-02 05:31:08,2.0,4273.0,3113.0
24-02 05:31:09,2.0,4327.0,3239.0
24-02 05:31:10,2.0,4174.0,2945.0
24-02 05:31:11,2.0,4185.0,2964.0
24-02 05:31:12,2.0,4003.0,2612.0
24-02 05:31:13,2.0,4427.0,3419.0
24-02 05:31:14,2.0,4379.0,3344.0
24-02 05:31:15,2.0,4252.0,3072.0
24-02 05:31:16,2.0,4497.0,3607.0
24-02 05:31:17,2.0,4344.0,3264.0
24-02 05:31:18,2.0,4373.0,3334.0
24-02 05:31:19,2.0,4151.0,2889.0
24-02 05:31:20,2.0,4062.0,2720.0
24-02 05:31:21,2.0,4256.0,3099.0
24-02 05:31:22,2.0,4215.0,3038.0
24-02 05:31:23,2.0,4180.0,2930.0
24-02 05:31:24,2.0,4100.0,2808.0
24-02 05:31:25,2.0,4364.0,3311.0
24-02 05:31:26,2.0,4305.0,3205.0
24-02 05:31:27,2.0,4024.0,2619.0
24-02 05:31:28,2.0,4162.0,2912.0
24-02 05:31:29,2.0,4201.0,2988.0
24-02 05:31:30,0.0,3982.0,3227.0
24-02 05:31:31,0.0,2008.0,2199.0
24-02 05:31:32,0.0,1991.0,2184.0
24-02 05:31:33,0.0,2021.0,2208.0
24-02 05:31:34,0.0,2007.0,2205.0
