24-02 23:13:58,1.0,0.0,0.0
24-02 23:13:59,1.0,0.0,0.0
24-02 23:14:00,1.0,0.0,40960.0
24-02 23:14:01,1.0,0.0,0.0
24-02 23:14:02,1.0,0.0,0.0
24-02 23:14:03,1.0,0.0,0.0
24-02 23:14:04,1.0,0.0,0.0
24-02 23:14:05,1.0,0.0,0.0
24-02 23:14:06,2.0,0.0,0.0
24-02 23:14:07,1.0,0.0,0.0
24-02 23:14:08,1.0,0.0,0.0
24-02 23:14:09,1.0,0.0,0.0
24-02 23:14:10,1.0,0.0,0.0
24-02 23:14:11,1.0,0.0,16384.0
24-02 23:14:12,1.0,0.0,0.0
24-02 23:14:13,1.0,0.0,0.0
24-02 23:14:14,1.0,0.0,0.0
24-02 23:14:15,1.0,0.0,0.0
24-02 23:14:16,2.0,0.0,0.0
24-02 23:14:17,1.0,0.0,0.0
24-02 23:14:18,1.0,0.0,0.0
24-02 23:14:19,1.0,0.0,0.0
24-02 23:14:20,1.0,0.0,0.0
24-02 23:14:21,1.0,0.0,0.0
24-02 23:14:22,1.0,0.0,0.0
24-02 23:14:23,1.0,0.0,0.0
24-02 23:14:24,1.0,0.0,0.0
24-02 23:14:25,1.0,0.0,0.0
24-02 23:14:26,2.0,0.0,0.0
24-02 23:14:27,1.0,0.0,0.0
24-02 23:14:28,1.0,0.0,0.0
24-02 23:14:29,1.0,0.0,0.0
24-02 23:14:30,1.0,0.0,0.0
24-02 23:14:31,1.0,0.0,0.0
24-02 23:14:32,1.0,0.0,36864.0
24-02 23:14:33,1.0,0.0,0.0
24-02 23:14:34,1.0,0.0,0.0
24-02 23:14:35,1.0,0.0,16384.0
24-02 23:14:36,2.0,0.0,0.0
24-02 23:14:37,1.0,0.0,0.0
24-02 23:14:38,1.0,0.0,0.0
24-02 23:14:39,1.0,0.0,0.0
24-02 23:14:40,1.0,0.0,0.0
24-02 23:14:41,1.0,0.0,0.0
24-02 23:14:42,1.0,0.0,0.0
24-02 23:14:43,1.0,0.0,0.0
24-02 23:14:44,1.0,0.0,0.0
24-02 23:14:45,1.0,0.0,0.0
24-02 23:14:46,2.0,0.0,0.0
24-02 23:14:47,1.0,0.0,0.0
24-02 23:14:48,1.0,0.0,0.0
24-02 23:14:49,1.0,0.0,0.0
24-02 23:14:50,1.0,0.0,0.0
24-02 23:14:51,1.0,0.0,0.0
24-02 23:14:52,1.0,0.0,0.0
24-02 23:14:53,1.0,0.0,0.0
24-02 23:14:54,1.0,0.0,0.0
24-02 23:14:55,1.0,0.0,0.0
24-02 23:14:56,2.0,0.0,0.0
24-02 23:14:57,1.0,0.0,0.0
24-02 23:14:58,1.0,0.0,0.0
24-02 23:14:59,1.0,0.0,0.0
24-02 23:15:00,1.0,0.0,12288.0
24-02 23:15:01,1.0,0.0,0.0
24-02 23:15:02,1.0,0.0,0.0
24-02 23:15:03,1.0,0.0,0.0
24-02 23:15:04,1.0,0.0,0.0
24-02 23:15:05,1.0,0.0,0.0
24-02 23:15:06,2.0,0.0,0.0
24-02 23:15:07,1.0,0.0,8192.0
24-02 23:15:08,1.0,0.0,0.0
24-02 23:15:09,1.0,0.0,0.0
24-02 23:15:10,1.0,0.0,0.0
24-02 23:15:11,1.0,0.0,0.0
24-02 23:15:12,1.0,0.0,0.0
24-02 23:15:13,1.0,0.0,0.0
24-02 23:15:14,1.0,0.0,0.0
24-02 23:15:15,1.0,0.0,0.0
24-02 23:15:16,2.0,0.0,0.0
24-02 23:15:17,1.0,0.0,0.0
24-02 23:15:18,1.0,0.0,0.0
24-02 23:15:19,1.0,0.0,0.0
24-02 23:15:20,1.0,0.0,0.0
24-02 23:15:21,1.0,0.0,0.0
24-02 23:15:22,1.0,0.0,0.0
24-02 23:15:23,1.0,0.0,0.0
24-02 23:15:24,1.0,0.0,0.0
24-02 23:15:25,1.0,0.0,0.0
24-02 23:15:26,2.0,0.0,0.0
24-02 23:15:27,1.0,0.0,0.0
24-02 23:15:28,1.0,0.0,0.0
24-02 23:15:29,1.0,0.0,0.0
24-02 23:15:30,1.0,0.0,0.0
24-02 23:15:31,1.0,0.0,0.0
24-02 23:15:32,1.0,0.0,0.0
24-02 23:15:33,1.0,0.0,0.0
24-02 23:15:34,1.0,0.0,0.0
24-02 23:15:35,1.0,0.0,0.0
24-02 23:15:36,2.0,0.0,0.0
24-02 23:15:37,1.0,0.0,0.0
24-02 23:15:38,1.0,0.0,0.0
24-02 23:15:39,1.0,0.0,0.0
24-02 23:15:40,1.0,0.0,0.0
24-02 23:15:41,1.0,0.0,0.0
24-02 23:15:42,1.0,0.0,0.0
24-02 23:15:43,1.0,0.0,0.0
24-02 23:15:44,1.0,0.0,0.0
24-02 23:15:45,1.0,0.0,0.0
24-02 23:15:46,2.0,0.0,0.0
24-02 23:15:47,1.0,0.0,0.0
24-02 23:15:48,1.0,0.0,0.0
24-02 23:15:49,1.0,0.0,0.0
24-02 23:15:50,1.0,0.0,0.0
24-02 23:15:51,1.0,0.0,0.0
24-02 23:15:52,1.0,0.0,0.0
24-02 23:15:53,1.0,0.0,0.0
24-02 23:15:54,1.0,0.0,0.0
24-02 23:15:55,1.0,0.0,0.0
24-02 23:15:56,2.0,0.0,0.0
24-02 23:15:57,1.0,0.0,0.0
24-02 23:15:58,1.0,0.0,0.0
24-02 23:15:59,1.0,0.0,0.0
24-02 23:16:00,1.0,0.0,12288.0
24-02 23:16:01,1.0,0.0,0.0
24-02 23:16:02,1.0,0.0,0.0
24-02 23:16:03,1.0,0.0,0.0
24-02 23:16:04,1.0,0.0,0.0
24-02 23:16:05,1.0,0.0,0.0
24-02 23:16:06,2.0,0.0,0.0
24-02 23:16:07,1.0,0.0,0.0
24-02 23:16:08,2.0,0.0,0.0
24-02 23:16:09,1.0,0.0,12288.0
24-02 23:16:10,1.0,0.0,0.0
24-02 23:16:11,1.0,0.0,0.0
24-02 23:16:12,1.0,0.0,0.0
24-02 23:16:13,1.0,0.0,0.0
24-02 23:16:14,1.0,0.0,0.0
24-02 23:16:15,1.0,0.0,0.0
24-02 23:16:16,2.0,0.0,0.0
24-02 23:16:17,1.0,0.0,0.0
24-02 23:16:18,1.0,0.0,0.0
24-02 23:16:19,1.0,0.0,0.0
24-02 23:16:20,1.0,0.0,0.0
24-02 23:16:21,1.0,0.0,0.0
24-02 23:16:22,1.0,0.0,0.0
24-02 23:16:23,1.0,0.0,0.0
24-02 23:16:24,1.0,0.0,0.0
24-02 23:16:25,1.0,0.0,0.0
24-02 23:16:26,2.0,0.0,0.0
24-02 23:16:27,1.0,0.0,0.0
24-02 23:16:28,1.0,0.0,0.0
24-02 23:16:29,1.0,0.0,0.0
24-02 23:16:30,1.0,0.0,0.0
24-02 23:16:31,1.0,0.0,0.0
24-02 23:16:32,1.0,0.0,4096.0
24-02 23:16:33,1.0,0.0,0.0
24-02 23:16:34,1.0,0.0,0.0
24-02 23:16:35,1.0,0.0,0.0
24-02 23:16:36,2.0,0.0,0.0
24-02 23:16:37,1.0,0.0,0.0
24-02 23:16:38,1.0,0.0,0.0
24-02 23:16:39,1.0,0.0,0.0
24-02 23:16:40,1.0,0.0,0.0
24-02 23:16:41,1.0,0.0,0.0
24-02 23:16:42,1.0,0.0,0.0
24-02 23:16:43,1.0,0.0,0.0
24-02 23:16:44,1.0,0.0,0.0
24-02 23:16:45,1.0,0.0,0.0
24-02 23:16:46,2.0,0.0,0.0
24-02 23:16:47,1.0,0.0,0.0
24-02 23:16:48,1.0,0.0,0.0
24-02 23:16:49,1.0,0.0,0.0
24-02 23:16:50,1.0,0.0,0.0
24-02 23:16:51,1.0,0.0,0.0
24-02 23:16:52,2.0,0.0,0.0
24-02 23:16:53,1.0,0.0,0.0
24-02 23:16:54,0.0,0.0,0.0
24-02 23:16:55,0.0,0.0,0.0
24-02 23:16:56,1.0,0.0,0.0
