"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:11:06 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:11:16,20.0,0.0,0.0,1745883136.0,17866752.0,72097792.0,65822777344.0,0.0,0.0,0.0,0.0,23459.0,31040.0,69.697,2.020,28.283,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1745883136.0,17866752.0,72097792.0,65822777344.0,18.890,13.430,8.810
24-02 08:11:17,20.0,0.0,0.0,1745510400.0,17866752.0,72097792.0,65823150080.0,0.0,0.0,0.0,0.0,23543.0,31055.0,75.0,1.0,24.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,770.0,0.0,1745510400.0,17866752.0,72097792.0,65823150080.0,18.740,13.490,8.860
24-02 08:11:18,19.0,0.0,0.0,1745510400.0,17866752.0,72097792.0,65823150080.0,0.0,0.0,0.0,0.0,23643.0,31414.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,0.0,0.0,1745510400.0,17866752.0,72097792.0,65823150080.0,18.740,13.490,8.860
24-02 08:11:19,44.0,0.0,0.0,1745379328.0,17866752.0,72101888.0,65823277056.0,0.0,0.0,0.0,0.0,23992.0,31412.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,180.0,0.0,1745379328.0,17866752.0,72101888.0,65823277056.0,18.740,13.490,8.860
24-02 08:11:20,44.0,0.0,0.0,1745162240.0,17866752.0,72101888.0,65823494144.0,0.0,0.0,0.0,0.0,23301.0,31180.0,70.707,2.020,27.273,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1745162240.0,17866752.0,72101888.0,65823494144.0,18.740,13.490,8.860
24-02 08:11:21,1.0,0.0,0.0,1745162240.0,17866752.0,72101888.0,65823494144.0,0.0,0.0,0.0,0.0,23210.0,30774.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,863.0,575.0,1745162240.0,17866752.0,72101888.0,65823494144.0,18.740,13.490,8.860
24-02 08:11:22,44.0,0.0,0.0,1745027072.0,17874944.0,72093696.0,65823629312.0,0.0,0.0,0.0,12288.0,23631.0,31164.0,66.667,3.030,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1745027072.0,17874944.0,72093696.0,65823629312.0,17.240,13.270,8.810
24-02 08:11:23,44.0,0.0,0.0,1744887808.0,17874944.0,72105984.0,65823756288.0,0.0,0.0,0.0,0.0,23722.0,31401.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,180.0,0.0,1744887808.0,17874944.0,72105984.0,65823756288.0,17.240,13.270,8.810
24-02 08:11:24,45.0,0.0,0.0,1744887808.0,17874944.0,72105984.0,65823756288.0,0.0,0.0,0.0,0.0,23954.0,31469.0,71.429,2.041,26.531,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1744887808.0,17874944.0,72105984.0,65823756288.0,17.240,13.270,8.810
24-02 08:11:25,18.0,0.0,0.0,1744846848.0,17874944.0,72105984.0,65823797248.0,0.0,0.0,0.0,0.0,23675.0,31540.0,71.717,1.010,27.273,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,180.0,0.0,1744846848.0,17874944.0,72105984.0,65823797248.0,17.240,13.270,8.810
24-02 08:11:26,13.0,0.0,0.0,1744846848.0,17874944.0,72110080.0,65823793152.0,0.0,0.0,0.0,0.0,23722.0,31055.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,1744846848.0,17874944.0,72110080.0,65823793152.0,17.240,13.270,8.810
24-02 08:11:27,46.0,0.0,0.0,1744855040.0,17874944.0,72110080.0,65823784960.0,0.0,0.0,0.0,0.0,24000.0,31269.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,180.0,0.0,1744855040.0,17874944.0,72110080.0,65823784960.0,15.860,13.050,8.760
24-02 08:11:28,45.0,0.0,0.0,1744855040.0,17874944.0,72110080.0,65823784960.0,0.0,0.0,0.0,0.0,23450.0,31502.0,69.307,2.970,27.723,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1744855040.0,17874944.0,72110080.0,65823784960.0,15.860,13.050,8.760
24-02 08:11:29,44.0,0.0,0.0,1744855040.0,17874944.0,72110080.0,65823784960.0,0.0,0.0,0.0,0.0,23662.0,30901.0,68.367,1.020,30.612,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.646,1.010,33.333,0.0,0.0,1.010,64.356,0.990,34.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,240.0,0.0,1744855040.0,17874944.0,72110080.0,65823784960.0,15.860,13.050,8.760
