"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:38:59,10.0,0.0,0.0,1717694464.0,373882880.0,1948344320.0,46701072384.0,0.0,0.0,0.0,0.0,18865.0,16744.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.608,0.980,29.412,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,1717694464.0,373882880.0,1948344320.0,46701072384.0,16.160,8.140,3.840
23-02 23:39:00,32.0,0.0,0.0,1717694464.0,373882880.0,1948344320.0,46701072384.0,0.0,0.0,0.0,0.0,19091.0,16811.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,67.647,0.980,31.373,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,180.0,0.0,1717694464.0,373882880.0,1948344320.0,46701072384.0,16.160,8.140,3.840
23-02 23:39:01,2.0,0.0,0.0,1717690368.0,373882880.0,1948348416.0,46701072384.0,0.0,0.0,0.0,0.0,18778.0,16605.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1717690368.0,373882880.0,1948348416.0,46701072384.0,16.160,8.140,3.840
23-02 23:39:02,33.0,0.0,0.0,1717555200.0,373882880.0,1948348416.0,46701207552.0,0.0,0.0,0.0,0.0,19009.0,16879.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,240.0,0.0,1717555200.0,373882880.0,1948348416.0,46701207552.0,15.660,8.170,3.870
23-02 23:39:03,32.0,0.0,0.0,1717555200.0,373882880.0,1948348416.0,46701207552.0,0.0,0.0,0.0,0.0,18876.0,16385.0,75.758,0.0,24.242,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1717555200.0,373882880.0,1948348416.0,46701207552.0,15.660,8.170,3.870
23-02 23:39:04,32.0,0.0,0.0,1717555200.0,373882880.0,1948348416.0,46701207552.0,0.0,0.0,0.0,0.0,18883.0,16823.0,77.778,1.010,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,180.0,0.0,1717555200.0,373882880.0,1948348416.0,46701207552.0,15.660,8.170,3.870
23-02 23:39:05,34.0,0.0,0.0,1717428224.0,373882880.0,1948348416.0,46701334528.0,0.0,0.0,0.0,0.0,19001.0,16569.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,0.0,0.0,1717428224.0,373882880.0,1948348416.0,46701334528.0,15.660,8.170,3.870
23-02 23:39:06,9.0,0.0,1.0,1717424128.0,373882880.0,1948352512.0,46701334528.0,0.0,0.0,0.0,0.0,18953.0,16901.0,84.0,1.0,15.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,240.0,0.0,1717424128.0,373882880.0,1948352512.0,46701334528.0,15.660,8.170,3.870
23-02 23:39:07,11.0,0.0,0.0,1717424128.0,373882880.0,1948352512.0,46701334528.0,0.0,0.0,0.0,0.0,18851.0,16594.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,1717424128.0,373882880.0,1948352512.0,46701334528.0,15.370,8.230,3.910
23-02 23:39:08,2.0,0.0,0.0,1717411840.0,373882880.0,1948352512.0,46701346816.0,0.0,0.0,0.0,0.0,18929.0,16905.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,180.0,0.0,1717411840.0,373882880.0,1948352512.0,46701346816.0,15.370,8.230,3.910
23-02 23:39:09,32.0,0.0,0.0,1717411840.0,373882880.0,1948352512.0,46701346816.0,0.0,0.0,0.0,0.0,19214.0,16713.0,81.818,0.0,18.182,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1717411840.0,373882880.0,1948352512.0,46701346816.0,15.370,8.230,3.910
23-02 23:39:10,9.0,0.0,1.0,1717411840.0,373882880.0,1948352512.0,46701346816.0,0.0,0.0,0.0,0.0,18859.0,16684.0,80.0,0.0,20.0,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,300.0,0.0,1717411840.0,373882880.0,1948352512.0,46701346816.0,15.370,8.230,3.910
23-02 23:39:11,32.0,0.0,0.0,1717407744.0,373882880.0,1948356608.0,46701346816.0,0.0,0.0,0.0,8192.0,18908.0,17109.0,79.208,0.990,19.802,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,0.0,0.0,1717407744.0,373882880.0,1948356608.0,46701346816.0,15.370,8.230,3.910
23-02 23:39:12,33.0,0.0,0.0,1717534720.0,373882880.0,1948356608.0,46701219840.0,0.0,0.0,0.0,0.0,19050.0,16618.0,84.694,0.0,15.306,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,180.0,0.0,1717534720.0,373882880.0,1948356608.0,46701219840.0,15.180,8.310,3.960
23-02 23:39:13,32.0,0.0,1.0,1717534720.0,373882880.0,1948356608.0,46701219840.0,0.0,0.0,0.0,0.0,18908.0,16839.0,79.592,0.0,20.408,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1717534720.0,373882880.0,1948356608.0,46701219840.0,15.180,8.310,3.960
23-02 23:39:14,1.0,0.0,0.0,1717534720.0,373882880.0,1948356608.0,46701219840.0,0.0,0.0,0.0,0.0,19105.0,16891.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,180.0,0.0,1717534720.0,373882880.0,1948356608.0,46701219840.0,15.180,8.310,3.960
23-02 23:39:15,1.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,0.0,0.0,0.0,0.0,19045.0,16661.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,15.180,8.310,3.960
23-02 23:39:16,33.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,0.0,0.0,0.0,0.0,19082.0,16868.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,300.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,15.180,8.310,3.960
