"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-13_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:32:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:32:10,6.0,0.0,0.0,1827209216.0,90656768.0,170749952.0,65570009088.0,0.0,0.0,0.0,0.0,24762.0,34754.0,68.367,2.041,29.592,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,74.510,2.941,22.549,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,0.0,0.0,1827209216.0,90656768.0,170749952.0,65570009088.0,13.310,8.800,5.440
24-02 09:32:11,21.0,0.0,0.0,1827082240.0,90656768.0,170749952.0,65570136064.0,0.0,0.0,0.0,0.0,24651.0,35502.0,71.717,2.020,26.263,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,240.0,0.0,1827082240.0,90656768.0,170749952.0,65570136064.0,13.310,8.800,5.440
24-02 09:32:12,52.0,0.0,0.0,1827065856.0,90656768.0,170749952.0,65570152448.0,0.0,0.0,0.0,0.0,24706.0,35052.0,72.0,3.0,25.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1827065856.0,90656768.0,170749952.0,65570152448.0,13.310,8.800,5.440
24-02 09:32:13,52.0,0.0,0.0,1826934784.0,90656768.0,170754048.0,65570279424.0,0.0,0.0,0.0,0.0,25215.0,35712.0,78.571,2.041,19.388,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,76.471,2.941,20.588,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,180.0,0.0,1826934784.0,90656768.0,170754048.0,65570279424.0,13.310,8.800,5.440
24-02 09:32:14,26.0,0.0,0.0,1826807808.0,90656768.0,170754048.0,65570406400.0,0.0,0.0,0.0,0.0,24944.0,34895.0,67.327,2.970,29.703,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1826807808.0,90656768.0,170754048.0,65570406400.0,13.310,8.800,5.440
24-02 09:32:15,52.0,0.0,0.0,1826807808.0,90656768.0,170754048.0,65570406400.0,0.0,0.0,0.0,0.0,24444.0,35438.0,68.687,3.030,28.283,0.0,0.0,0.0,72.277,3.960,23.762,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,180.0,0.0,1826807808.0,90656768.0,170754048.0,65570406400.0,12.480,8.700,5.420
24-02 09:32:16,39.0,0.0,0.0,1826787328.0,90656768.0,170758144.0,65570422784.0,0.0,0.0,0.0,0.0,24820.0,34919.0,73.737,3.030,23.232,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1826787328.0,90656768.0,170758144.0,65570422784.0,12.480,8.700,5.420
24-02 09:32:17,41.0,0.0,0.0,1826533376.0,90656768.0,170758144.0,65570676736.0,0.0,0.0,0.0,0.0,24646.0,36016.0,72.727,2.020,25.253,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,74.510,2.941,22.549,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,180.0,0.0,1826533376.0,90656768.0,170758144.0,65570676736.0,12.480,8.700,5.420
24-02 09:32:18,34.0,0.0,1.0,1826533376.0,90656768.0,170758144.0,65570676736.0,0.0,0.0,0.0,0.0,24813.0,34530.0,68.0,3.0,29.0,0.0,0.0,0.0,75.510,2.041,22.449,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,78.571,2.041,19.388,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,0.0,0.0,1826533376.0,90656768.0,170758144.0,65570676736.0,12.480,8.700,5.420
24-02 09:32:19,15.0,0.0,0.0,1826533376.0,90656768.0,170758144.0,65570676736.0,0.0,0.0,0.0,0.0,24618.0,35435.0,71.0,3.0,26.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,180.0,0.0,1826533376.0,90656768.0,170758144.0,65570676736.0,12.480,8.700,5.420
24-02 09:32:20,28.0,0.0,0.0,1826418688.0,90656768.0,170762240.0,65570787328.0,0.0,0.0,0.0,0.0,24628.0,34876.0,78.788,2.020,19.192,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.647,3.922,28.431,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1826418688.0,90656768.0,170762240.0,65570787328.0,12.360,8.740,5.450
24-02 09:32:21,54.0,0.0,0.0,1826418688.0,90656768.0,170762240.0,65570787328.0,0.0,0.0,0.0,0.0,24894.0,35672.0,73.0,3.0,24.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.510,2.041,22.449,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,180.0,0.0,1826418688.0,90656768.0,170762240.0,65570787328.0,12.360,8.740,5.450
24-02 09:32:22,52.0,0.0,1.0,1826418688.0,90656768.0,170762240.0,65570787328.0,0.0,0.0,0.0,0.0,24726.0,34719.0,74.0,3.0,23.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1826418688.0,90656768.0,170762240.0,65570787328.0,12.360,8.740,5.450
24-02 09:32:23,4.0,0.0,0.0,1826418688.0,90656768.0,170762240.0,65570787328.0,0.0,0.0,0.0,0.0,24807.0,35695.0,76.768,2.020,21.212,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.588,2.941,26.471,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,863.0,575.0,1826418688.0,90656768.0,170762240.0,65570787328.0,12.360,8.740,5.450
