"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:06,12.0,0.0,1.0,1717649408.0,373886976.0,1951662080.0,46697795584.0,0.0,0.0,0.0,0.0,18778.0,16813.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1717649408.0,373886976.0,1951662080.0,46697795584.0,17.100,8.490,5.120
24-02 00:29:07,7.0,0.0,0.0,1717649408.0,373886976.0,1951662080.0,46697795584.0,0.0,0.0,0.0,0.0,19088.0,16587.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,950.0,0.0,1717649408.0,373886976.0,1951662080.0,46697795584.0,16.450,8.500,5.140
24-02 00:29:08,32.0,0.0,0.0,1717645312.0,373886976.0,1951666176.0,46697795584.0,0.0,0.0,0.0,0.0,18974.0,16611.0,80.0,1.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1717645312.0,373886976.0,1951666176.0,46697795584.0,16.450,8.500,5.140
24-02 00:29:09,34.0,0.0,0.0,1717510144.0,373886976.0,1951666176.0,46697930752.0,0.0,0.0,0.0,0.0,19067.0,17093.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,480.0,0.0,1717510144.0,373886976.0,1951666176.0,46697930752.0,16.450,8.500,5.140
24-02 00:29:10,6.0,0.0,1.0,1717510144.0,373886976.0,1951666176.0,46697930752.0,0.0,0.0,0.0,0.0,18694.0,16376.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.277,0.0,26.733,0.0,0.0,0.990,76.768,0.0,23.232,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,0.0,0.0,1717510144.0,373886976.0,1951666176.0,46697930752.0,16.450,8.500,5.140
24-02 00:29:11,6.0,0.0,0.0,1717510144.0,373886976.0,1951666176.0,46697930752.0,0.0,0.0,0.0,0.0,18777.0,16766.0,83.838,0.0,16.162,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,420.0,0.0,1717510144.0,373886976.0,1951666176.0,46697930752.0,16.450,8.500,5.140
24-02 00:29:12,32.0,0.0,0.0,1717428224.0,373886976.0,1951666176.0,46698012672.0,0.0,0.0,0.0,0.0,19268.0,17000.0,76.768,1.010,22.222,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1717428224.0,373886976.0,1951666176.0,46698012672.0,16.420,8.620,5.200
24-02 00:29:13,32.0,0.0,1.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,0.0,0.0,0.0,0.0,18709.0,16688.0,75.0,0.0,25.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,240.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,16.420,8.620,5.200
24-02 00:29:14,5.0,0.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,0.0,0.0,0.0,0.0,19233.0,16694.0,72.449,1.020,26.531,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,79.412,0.980,19.608,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,0.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,16.420,8.620,5.200
24-02 00:29:15,33.0,0.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,0.0,0.0,0.0,0.0,19159.0,16864.0,71.717,1.010,27.273,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,180.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,16.420,8.620,5.200
24-02 00:29:16,33.0,0.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,0.0,0.0,0.0,8192.0,18795.0,16769.0,78.0,1.0,21.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,0.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,16.420,8.620,5.200
24-02 00:29:17,32.0,0.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,0.0,0.0,0.0,0.0,19191.0,16690.0,75.758,0.0,24.242,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,180.0,0.0,1717424128.0,373886976.0,1951670272.0,46698012672.0,17.500,8.980,5.330
24-02 00:29:18,18.0,0.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,0.0,0.0,0.0,0.0,19004.0,16896.0,81.633,0.0,18.367,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,17.500,8.980,5.330
24-02 00:29:19,31.0,0.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,0.0,0.0,0.0,0.0,18778.0,16457.0,78.218,0.990,20.792,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,270.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,17.500,8.980,5.330
24-02 00:29:20,34.0,0.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,0.0,0.0,0.0,0.0,18584.0,16694.0,81.818,0.0,18.182,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,17.500,8.980,5.330
24-02 00:29:21,12.0,0.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,0.0,0.0,0.0,0.0,18874.0,16394.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,180.0,0.0,1717547008.0,373886976.0,1951674368.0,46697885696.0,17.500,8.980,5.330
24-02 00:29:22,9.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,0.0,0.0,0.0,0.0,18873.0,16695.0,82.653,0.0,17.347,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,17.540,9.130,5.400
24-02 00:29:23,37.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,0.0,0.0,0.0,0.0,19118.0,17167.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,270.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,17.540,9.130,5.400
