"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-5_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 00:07:46 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:07:56,24.0,0.0,0.0,4364083200.0,373882880.0,1950208000.0,44052819968.0,0.0,0.0,0.0,0.0,24107.0,6958.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,96.078,0.980,2.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,240.0,0.0,4364083200.0,373882880.0,1950208000.0,44052819968.0,8.600,4.200,3.670
24-02 00:07:57,24.0,0.0,0.0,4364083200.0,373882880.0,1950208000.0,44052819968.0,0.0,0.0,0.0,0.0,24055.0,7086.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,0.0,0.0,4364083200.0,373882880.0,1950208000.0,44052819968.0,9.750,4.510,3.780
24-02 00:07:58,19.0,0.0,1.0,4364083200.0,373882880.0,1950208000.0,44052819968.0,0.0,0.0,0.0,0.0,24176.0,7001.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,180.0,0.0,4364083200.0,373882880.0,1950208000.0,44052819968.0,9.750,4.510,3.780
24-02 00:07:59,24.0,0.0,0.0,4363952128.0,373882880.0,1950212096.0,44052946944.0,0.0,0.0,0.0,0.0,24077.0,6999.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4363952128.0,373882880.0,1950212096.0,44052946944.0,9.750,4.510,3.780
24-02 00:08:00,24.0,0.0,0.0,4363952128.0,373882880.0,1950212096.0,44052946944.0,0.0,0.0,0.0,0.0,24006.0,7089.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,4363952128.0,373882880.0,1950212096.0,44052946944.0,9.750,4.510,3.780
24-02 00:08:01,24.0,0.0,0.0,4363952128.0,373882880.0,1950212096.0,44052946944.0,0.0,0.0,0.0,0.0,24045.0,7001.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,0.0,4363952128.0,373882880.0,1950212096.0,44052946944.0,9.750,4.510,3.780
24-02 00:08:02,0.0,0.0,2.0,882356224.0,373882880.0,1950212096.0,47534542848.0,0.0,0.0,0.0,0.0,22514.0,6714.0,91.0,1.0,8.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,882356224.0,373882880.0,1950212096.0,47534542848.0,10.890,4.830,3.890
24-02 00:08:03,2.0,0.0,0.0,881905664.0,373882880.0,1950216192.0,47534989312.0,0.0,0.0,0.0,0.0,1991.0,2133.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,881905664.0,373882880.0,1950216192.0,47534989312.0,10.890,4.830,3.890
24-02 00:08:04,1.0,0.0,1.0,881901568.0,373882880.0,1950216192.0,47534993408.0,0.0,0.0,0.0,0.0,2036.0,2189.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1525.0,3065.0,881901568.0,373882880.0,1950216192.0,47534993408.0,10.890,4.830,3.890
24-02 00:08:05,2.0,0.0,0.0,881905664.0,373882880.0,1950220288.0,47534985216.0,0.0,0.0,0.0,0.0,1963.0,2106.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,881905664.0,373882880.0,1950220288.0,47534985216.0,10.890,4.830,3.890
24-02 00:08:06,1.0,0.0,0.0,881758208.0,373882880.0,1950220288.0,47535132672.0,0.0,0.0,0.0,0.0,1977.0,2160.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,770.0,0.0,881758208.0,373882880.0,1950220288.0,47535132672.0,10.890,4.830,3.890
