24-02 12:16:59,1.0,1474232320.0,65191936000.0
24-02 12:17:00,1.0,1474232320.0,65191936000.0
24-02 12:17:01,1.0,1474232320.0,65191936000.0
24-02 12:17:02,1.0,1474228224.0,65191936000.0
24-02 12:17:03,2.0,1474211840.0,65191952384.0
24-02 12:17:04,1.0,1474338816.0,65191825408.0
24-02 12:17:05,1.0,1474342912.0,65191817216.0
24-02 12:17:06,1.0,1474342912.0,65191817216.0
24-02 12:17:07,1.0,1474342912.0,65191817216.0
24-02 12:17:08,1.0,1474338816.0,65191817216.0
24-02 12:17:09,1.0,1474338816.0,65191817216.0
24-02 12:17:10,1.0,1474338816.0,65191817216.0
24-02 12:17:11,1.0,1474334720.0,65191821312.0
24-02 12:17:12,1.0,1474330624.0,65191821312.0
24-02 12:17:13,1.0,1474330624.0,65191821312.0
24-02 12:17:14,1.0,1474338816.0,65191813120.0
24-02 12:17:15,1.0,1474334720.0,65191813120.0
24-02 12:17:16,1.0,1474334720.0,65191813120.0
24-02 12:17:17,1.0,1474334720.0,65191813120.0
24-02 12:17:18,1.0,1474592768.0,65191550976.0
24-02 12:17:19,1.0,1474592768.0,65191550976.0
24-02 12:17:20,1.0,1474592768.0,65191550976.0
24-02 12:17:21,1.0,1474592768.0,65191550976.0
24-02 12:17:22,1.0,1474588672.0,65191550976.0
24-02 12:17:23,1.0,1474572288.0,65191567360.0
24-02 12:17:24,1.0,1474580480.0,65191559168.0
24-02 12:17:25,1.0,1474514944.0,65191620608.0
24-02 12:17:26,1.0,1474514944.0,65191620608.0
24-02 12:17:27,1.0,1474514944.0,65191620608.0
24-02 12:17:28,1.0,1474510848.0,65191620608.0
24-02 12:17:29,1.0,1474510848.0,65191620608.0
24-02 12:17:30,1.0,1474510848.0,65191620608.0
24-02 12:17:31,1.0,1474510848.0,65191620608.0
24-02 12:17:32,1.0,1474506752.0,65191620608.0
24-02 12:17:33,1.0,1474506752.0,65191620608.0
24-02 12:17:34,1.0,1474514944.0,65191612416.0
24-02 12:17:35,1.0,1474510848.0,65191612416.0
24-02 12:17:36,1.0,1474510848.0,65191612416.0
24-02 12:17:37,1.0,1474510848.0,65191612416.0
24-02 12:17:38,1.0,1474506752.0,65191612416.0
24-02 12:17:39,1.0,1474506752.0,65191612416.0
24-02 12:17:40,1.0,1474506752.0,65191612416.0
24-02 12:17:41,1.0,1474506752.0,65191612416.0
24-02 12:17:42,1.0,1474502656.0,65191612416.0
24-02 12:17:43,1.0,1474486272.0,65191628800.0
24-02 12:17:44,1.0,1474494464.0,65191620608.0
24-02 12:17:45,1.0,1474490368.0,65191620608.0
24-02 12:17:46,1.0,1474490368.0,65191620608.0
24-02 12:17:47,1.0,1474498560.0,65191612416.0
24-02 12:17:48,1.0,1474494464.0,65191612416.0
24-02 12:17:49,1.0,1474494464.0,65191612416.0
24-02 12:17:50,1.0,1474494464.0,65191612416.0
24-02 12:17:51,1.0,1474363392.0,65191739392.0
24-02 12:17:52,1.0,1474363392.0,65191739392.0
24-02 12:17:53,1.0,1474355200.0,65191747584.0
24-02 12:17:54,1.0,1474363392.0,65191739392.0
24-02 12:17:55,1.0,1474486272.0,65191612416.0
24-02 12:17:56,1.0,1474486272.0,65191612416.0
24-02 12:17:57,1.0,1474486272.0,65191612416.0
24-02 12:17:58,1.0,1474482176.0,65191612416.0
24-02 12:17:59,1.0,1474482176.0,65191612416.0
24-02 12:18:00,1.0,1474482176.0,65191612416.0
24-02 12:18:01,1.0,1474478080.0,65191612416.0
24-02 12:18:02,1.0,1474478080.0,65191612416.0
24-02 12:18:03,1.0,1474461696.0,65191628800.0
24-02 12:18:04,1.0,1474478080.0,65191612416.0
24-02 12:18:05,2.0,1474465792.0,65191620608.0
24-02 12:18:06,1.0,1474465792.0,65191620608.0
24-02 12:18:07,1.0,1474465792.0,65191620608.0
24-02 12:18:08,1.0,1474461696.0,65191620608.0
24-02 12:18:09,1.0,1474461696.0,65191620608.0
24-02 12:18:10,1.0,1474461696.0,65191620608.0
24-02 12:18:11,1.0,1474457600.0,65191620608.0
24-02 12:18:12,1.0,1474457600.0,65191620608.0
24-02 12:18:13,1.0,1474457600.0,65191620608.0
24-02 12:18:14,1.0,1474465792.0,65191612416.0
24-02 12:18:15,1.0,1474461696.0,65191612416.0
24-02 12:18:16,1.0,1474461696.0,65191612416.0
24-02 12:18:17,1.0,1474461696.0,65191612416.0
24-02 12:18:18,1.0,1474457600.0,65191612416.0
24-02 12:18:19,1.0,1474457600.0,65191612416.0
24-02 12:18:20,1.0,1474457600.0,65191612416.0
24-02 12:18:21,2.0,1474453504.0,65191612416.0
24-02 12:18:22,1.0,1474453504.0,65191612416.0
24-02 12:18:23,1.0,1474310144.0,65191755776.0
24-02 12:18:24,1.0,1474449408.0,65191612416.0
24-02 12:18:25,1.0,1474441216.0,65191620608.0
24-02 12:18:26,1.0,1474441216.0,65191620608.0
24-02 12:18:27,1.0,1474441216.0,65191620608.0
24-02 12:18:28,1.0,1474437120.0,65191620608.0
24-02 12:18:29,1.0,1474437120.0,65191620608.0
24-02 12:18:30,1.0,1474437120.0,65191620608.0
24-02 12:18:31,1.0,1474433024.0,65191620608.0
24-02 12:18:32,1.0,1474433024.0,65191620608.0
24-02 12:18:33,1.0,1474433024.0,65191620608.0
24-02 12:18:34,1.0,1474437120.0,65191612416.0
24-02 12:18:35,1.0,1474437120.0,65191612416.0
24-02 12:18:36,1.0,1474437120.0,65191612416.0
24-02 12:18:37,1.0,1474437120.0,65191612416.0
24-02 12:18:38,1.0,1474433024.0,65191612416.0
24-02 12:18:39,1.0,1474433024.0,65191612416.0
24-02 12:18:40,1.0,1474433024.0,65191612416.0
24-02 12:18:41,1.0,1474428928.0,65191612416.0
24-02 12:18:42,1.0,1474428928.0,65191612416.0
24-02 12:18:43,1.0,1474412544.0,65191628800.0
24-02 12:18:44,1.0,1474416640.0,65191620608.0
24-02 12:18:45,1.0,1474416640.0,65191620608.0
24-02 12:18:46,1.0,1474416640.0,65191620608.0
24-02 12:18:47,1.0,1474424832.0,65191612416.0
24-02 12:18:48,1.0,1474420736.0,65191612416.0
24-02 12:18:49,1.0,1474420736.0,65191612416.0
24-02 12:18:50,1.0,1474420736.0,65191612416.0
24-02 12:18:51,1.0,1474416640.0,65191612416.0
24-02 12:18:52,1.0,1474416640.0,65191612416.0
24-02 12:18:53,1.0,1474408448.0,65191620608.0
24-02 12:18:54,1.0,1474412544.0,65191612416.0
24-02 12:18:55,1.0,1474412544.0,65191612416.0
24-02 12:18:56,1.0,1474412544.0,65191612416.0
24-02 12:18:57,1.0,1474412544.0,65191612416.0
24-02 12:18:58,1.0,1474408448.0,65191612416.0
24-02 12:18:59,1.0,1474408448.0,65191612416.0
24-02 12:19:00,1.0,1474408448.0,65191612416.0
24-02 12:19:01,1.0,1474404352.0,65191612416.0
24-02 12:19:02,1.0,1474404352.0,65191612416.0
24-02 12:19:03,1.0,1474387968.0,65191628800.0
24-02 12:19:04,1.0,1474392064.0,65191620608.0
24-02 12:19:05,1.0,1474392064.0,65191620608.0
24-02 12:19:06,1.0,1474392064.0,65191620608.0
24-02 12:19:07,1.0,1474387968.0,65191620608.0
24-02 12:19:08,1.0,1474387968.0,65191620608.0
24-02 12:19:09,1.0,1474260992.0,65191747584.0
24-02 12:19:10,1.0,1474260992.0,65191747584.0
24-02 12:19:11,1.0,1474256896.0,65191747584.0
24-02 12:19:12,1.0,1474256896.0,65191747584.0
24-02 12:19:13,1.0,1474256896.0,65191747584.0
24-02 12:19:14,1.0,1474260992.0,65191739392.0
24-02 12:19:15,1.0,1474260992.0,65191739392.0
24-02 12:19:16,1.0,1474260992.0,65191739392.0
24-02 12:19:17,1.0,1474256896.0,65191739392.0
24-02 12:19:18,1.0,1474256896.0,65191739392.0
24-02 12:19:19,1.0,1474256896.0,65191739392.0
24-02 12:19:20,1.0,1474256896.0,65191739392.0
24-02 12:19:21,1.0,1474252800.0,65191739392.0
24-02 12:19:22,1.0,1474252800.0,65191739392.0
24-02 12:19:23,1.0,1474236416.0,65191755776.0
24-02 12:19:24,1.0,1474240512.0,65191747584.0
24-02 12:19:25,1.0,1474240512.0,65191747584.0
24-02 12:19:26,1.0,1474240512.0,65191747584.0
24-02 12:19:27,1.0,1474236416.0,65191747584.0
24-02 12:19:28,1.0,1474236416.0,65191747584.0
24-02 12:19:29,1.0,1474236416.0,65191747584.0
24-02 12:19:30,1.0,1474363392.0,65191620608.0
24-02 12:19:31,1.0,1474359296.0,65191620608.0
24-02 12:19:32,1.0,1474359296.0,65191620608.0
24-02 12:19:33,1.0,1474359296.0,65191620608.0
24-02 12:19:34,1.0,1474363392.0,65191612416.0
24-02 12:19:35,1.0,1474363392.0,65191612416.0
24-02 12:19:36,1.0,1474363392.0,65191612416.0
24-02 12:19:37,1.0,1474359296.0,65191612416.0
24-02 12:19:38,1.0,1474359296.0,65191612416.0
24-02 12:19:39,1.0,1474359296.0,65191612416.0
24-02 12:19:40,1.0,1474355200.0,65191612416.0
24-02 12:19:41,1.0,1474355200.0,65191612416.0
24-02 12:19:42,1.0,1474355200.0,65191612416.0
24-02 12:19:43,1.0,1474338816.0,65191628800.0
24-02 12:19:44,1.0,1474469888.0,65191493632.0
24-02 12:19:45,1.0,1474469888.0,65191493632.0
24-02 12:19:46,1.0,1474469888.0,65191493632.0
24-02 12:19:47,1.0,1474600960.0,65191358464.0
24-02 12:19:48,1.0,1474600960.0,65191358464.0
24-02 12:19:49,1.0,1474600960.0,65191358464.0
24-02 12:19:50,1.0,1474596864.0,65191358464.0
24-02 12:19:51,1.0,1474469888.0,65191485440.0
24-02 12:19:52,1.0,1474469888.0,65191485440.0
24-02 12:19:53,1.0,1474461696.0,65191493632.0
24-02 12:19:54,1.0,1473449984.0,65192501248.0
24-02 12:19:55,1.0,1473069056.0,65192882176.0
24-02 12:19:56,1.0,1473069056.0,65192882176.0
24-02 12:19:57,1.0,1473064960.0,65192882176.0
24-02 12:19:58,1.0,1473064960.0,65192882176.0
24-02 12:19:59,1.0,1473064960.0,65192882176.0
24-02 12:20:00,1.0,1473060864.0,65192882176.0
24-02 12:20:01,1.0,1472933888.0,65193009152.0
24-02 12:20:02,1.0,1472909312.0,65193033728.0
24-02 12:20:03,2.0,1473425408.0,65192509440.0
24-02 12:20:04,1.0,1473429504.0,65192501248.0
24-02 12:20:05,1.0,1473302528.0,65192628224.0
24-02 12:20:06,1.0,1473302528.0,65192628224.0
24-02 12:20:07,1.0,1473171456.0,65192755200.0
24-02 12:20:08,1.0,1473171456.0,65192755200.0
24-02 12:20:09,1.0,1472888832.0,65193037824.0
24-02 12:20:10,1.0,1472884736.0,65193037824.0
24-02 12:20:11,1.0,1472880640.0,65193041920.0
24-02 12:20:12,1.0,1472880640.0,65193041920.0
24-02 12:20:13,1.0,1472753664.0,65193168896.0
24-02 12:20:14,1.0,1472757760.0,65193160704.0
24-02 12:20:15,1.0,1472684032.0,65193234432.0
24-02 12:20:16,1.0,1472684032.0,65193234432.0
24-02 12:20:17,0.0,974331904.0,65691574272.0
24-02 12:20:18,0.0,974331904.0,65691574272.0
24-02 12:20:19,0.0,974196736.0,65691709440.0
24-02 12:20:20,0.0,974196736.0,65691709440.0
24-02 12:20:21,0.0,974192640.0,65691709440.0
