23-02 11:33:04,1.0,1626083328.0,42125443072.0
23-02 11:33:05,1.0,1626083328.0,42125443072.0
23-02 11:33:06,1.0,1626083328.0,42125443072.0
23-02 11:33:07,1.0,1626083328.0,42125443072.0
23-02 11:33:08,1.0,1626079232.0,42125443072.0
23-02 11:33:09,1.0,1626079232.0,42125443072.0
23-02 11:33:10,1.0,1626087424.0,42125434880.0
23-02 11:33:11,1.0,1626079232.0,42125443072.0
23-02 11:33:12,1.0,1626079232.0,42125443072.0
23-02 11:33:13,1.0,1626079232.0,42125443072.0
23-02 11:33:14,1.0,1626075136.0,42125443072.0
23-02 11:33:15,1.0,1626075136.0,42125443072.0
23-02 11:33:16,1.0,1626075136.0,42125443072.0
23-02 11:33:17,1.0,1626075136.0,42125443072.0
23-02 11:33:18,1.0,1626071040.0,42125443072.0
23-02 11:33:19,1.0,1626071040.0,42125443072.0
23-02 11:33:20,1.0,1626071040.0,42125443072.0
23-02 11:33:21,1.0,1626071040.0,42125443072.0
23-02 11:33:22,1.0,1626071040.0,42125443072.0
23-02 11:33:23,1.0,1626071040.0,42125443072.0
23-02 11:33:24,1.0,1626066944.0,42125443072.0
23-02 11:33:25,1.0,1626066944.0,42125443072.0
23-02 11:33:26,1.0,1626193920.0,42125316096.0
23-02 11:33:27,1.0,1626193920.0,42125316096.0
23-02 11:33:28,1.0,1626189824.0,42125316096.0
23-02 11:33:29,1.0,1626189824.0,42125316096.0
23-02 11:33:30,1.0,1626189824.0,42125316096.0
23-02 11:33:31,1.0,1626189824.0,42125316096.0
23-02 11:33:32,1.0,1626189824.0,42125316096.0
23-02 11:33:33,1.0,1626189824.0,42125316096.0
23-02 11:33:34,1.0,1626185728.0,42125316096.0
23-02 11:33:35,1.0,1626185728.0,42125316096.0
23-02 11:33:36,1.0,1626066944.0,42125434880.0
23-02 11:33:37,1.0,1626054656.0,42125447168.0
23-02 11:33:38,1.0,1626050560.0,42125447168.0
23-02 11:33:39,1.0,1626050560.0,42125447168.0
23-02 11:33:40,1.0,1626050560.0,42125447168.0
23-02 11:33:41,1.0,1626050560.0,42125447168.0
23-02 11:33:42,1.0,1626066944.0,42125430784.0
23-02 11:33:43,1.0,1626050560.0,42125447168.0
23-02 11:33:44,1.0,1626046464.0,42125447168.0
23-02 11:33:45,1.0,1626046464.0,42125447168.0
23-02 11:33:46,1.0,1626046464.0,42125447168.0
23-02 11:33:47,1.0,1626046464.0,42125447168.0
23-02 11:33:48,1.0,1626042368.0,42125447168.0
23-02 11:33:49,1.0,1626042368.0,42125447168.0
23-02 11:33:50,1.0,1626058752.0,42125430784.0
23-02 11:33:51,1.0,1626042368.0,42125447168.0
23-02 11:33:52,1.0,1626042368.0,42125447168.0
23-02 11:33:53,1.0,1626042368.0,42125447168.0
23-02 11:33:54,1.0,1626038272.0,42125447168.0
23-02 11:33:55,1.0,1626038272.0,42125447168.0
23-02 11:33:56,1.0,1626038272.0,42125447168.0
23-02 11:33:57,1.0,1626038272.0,42125447168.0
23-02 11:33:58,1.0,1626034176.0,42125447168.0
23-02 11:33:59,1.0,1626034176.0,42125447168.0
23-02 11:34:00,1.0,1626034176.0,42125447168.0
23-02 11:34:01,1.0,1626034176.0,42125447168.0
23-02 11:34:02,1.0,1626034176.0,42125447168.0
23-02 11:34:03,1.0,1626034176.0,42125447168.0
23-02 11:34:04,1.0,1626030080.0,42125447168.0
23-02 11:34:05,1.0,1626030080.0,42125447168.0
23-02 11:34:06,2.0,1626030080.0,42125447168.0
23-02 11:34:07,1.0,1626030080.0,42125447168.0
23-02 11:34:08,1.0,1626030080.0,42125447168.0
23-02 11:34:09,1.0,1626030080.0,42125447168.0
23-02 11:34:10,1.0,1626025984.0,42125447168.0
23-02 11:34:11,1.0,1626152960.0,42125320192.0
23-02 11:34:12,1.0,1626152960.0,42125320192.0
23-02 11:34:13,1.0,1626152960.0,42125320192.0
23-02 11:34:14,1.0,1626148864.0,42125320192.0
23-02 11:34:15,1.0,1626021888.0,42125447168.0
23-02 11:34:16,1.0,1626021888.0,42125447168.0
23-02 11:34:17,1.0,1626021888.0,42125447168.0
23-02 11:34:18,1.0,1626021888.0,42125447168.0
23-02 11:34:19,1.0,1626021888.0,42125447168.0
23-02 11:34:20,1.0,1626025984.0,42125438976.0
23-02 11:34:21,1.0,1626017792.0,42125447168.0
23-02 11:34:22,1.0,1626013696.0,42125451264.0
23-02 11:34:23,1.0,1626013696.0,42125451264.0
23-02 11:34:24,1.0,1626009600.0,42125451264.0
23-02 11:34:25,1.0,1626009600.0,42125451264.0
23-02 11:34:26,1.0,1626009600.0,42125451264.0
23-02 11:34:27,1.0,1626009600.0,42125451264.0
23-02 11:34:28,1.0,1626009600.0,42125451264.0
23-02 11:34:29,1.0,1626009600.0,42125451264.0
23-02 11:34:30,1.0,1626005504.0,42125451264.0
23-02 11:34:31,1.0,1626005504.0,42125451264.0
23-02 11:34:32,1.0,1626005504.0,42125451264.0
23-02 11:34:33,1.0,1626005504.0,42125451264.0
23-02 11:34:34,1.0,1626001408.0,42125451264.0
23-02 11:34:35,1.0,1626001408.0,42125451264.0
23-02 11:34:36,1.0,1625874432.0,42125578240.0
23-02 11:34:37,1.0,1625874432.0,42125578240.0
23-02 11:34:38,1.0,1625874432.0,42125578240.0
23-02 11:34:39,1.0,1625874432.0,42125578240.0
23-02 11:34:40,1.0,1625870336.0,42125578240.0
23-02 11:34:41,1.0,1625870336.0,42125578240.0
23-02 11:34:42,1.0,1625870336.0,42125578240.0
23-02 11:34:43,1.0,1625870336.0,42125578240.0
23-02 11:34:44,1.0,1625866240.0,42125578240.0
23-02 11:34:45,1.0,1625866240.0,42125578240.0
23-02 11:34:46,1.0,1625866240.0,42125578240.0
23-02 11:34:47,1.0,1625866240.0,42125578240.0
23-02 11:34:48,1.0,1625866240.0,42125578240.0
23-02 11:34:49,1.0,1625866240.0,42125578240.0
23-02 11:34:50,1.0,1625870336.0,42125570048.0
23-02 11:34:51,1.0,1625862144.0,42125578240.0
23-02 11:34:52,1.0,1625862144.0,42125578240.0
23-02 11:34:53,1.0,1625862144.0,42125578240.0
23-02 11:34:54,1.0,1625858048.0,42125578240.0
23-02 11:34:55,1.0,1625858048.0,42125578240.0
23-02 11:34:56,1.0,1625866240.0,42125570048.0
23-02 11:34:57,1.0,1625985024.0,42125451264.0
23-02 11:34:58,1.0,1625985024.0,42125451264.0
23-02 11:34:59,1.0,1625985024.0,42125451264.0
23-02 11:35:00,1.0,1625980928.0,42125451264.0
23-02 11:35:01,1.0,1625980928.0,42125451264.0
23-02 11:35:02,1.0,1625989120.0,42125443072.0
23-02 11:35:03,1.0,1625980928.0,42125451264.0
23-02 11:35:04,1.0,1625976832.0,42125451264.0
23-02 11:35:05,1.0,1625976832.0,42125451264.0
23-02 11:35:06,1.0,1625976832.0,42125451264.0
23-02 11:35:07,1.0,1625976832.0,42125451264.0
23-02 11:35:08,1.0,1625972736.0,42125455360.0
23-02 11:35:09,1.0,1626099712.0,42125328384.0
23-02 11:35:10,1.0,1626095616.0,42125328384.0
23-02 11:35:11,1.0,1626095616.0,42125328384.0
23-02 11:35:12,1.0,1626095616.0,42125328384.0
23-02 11:35:13,1.0,1626095616.0,42125328384.0
23-02 11:35:14,1.0,1626091520.0,42125328384.0
23-02 11:35:15,1.0,1626091520.0,42125328384.0
23-02 11:35:16,1.0,1626091520.0,42125328384.0
23-02 11:35:17,1.0,1626091520.0,42125328384.0
23-02 11:35:18,1.0,1626091520.0,42125328384.0
23-02 11:35:19,1.0,1626091520.0,42125328384.0
23-02 11:35:20,1.0,1626087424.0,42125328384.0
23-02 11:35:21,1.0,1626087424.0,42125328384.0
23-02 11:35:22,1.0,1626087424.0,42125328384.0
23-02 11:35:23,1.0,1626087424.0,42125328384.0
23-02 11:35:24,1.0,1626083328.0,42125328384.0
23-02 11:35:25,1.0,1626083328.0,42125328384.0
23-02 11:35:26,1.0,1626083328.0,42125328384.0
23-02 11:35:27,1.0,1626083328.0,42125328384.0
23-02 11:35:28,1.0,1626083328.0,42125328384.0
23-02 11:35:29,1.0,1626083328.0,42125328384.0
23-02 11:35:30,1.0,1626079232.0,42125328384.0
23-02 11:35:31,1.0,1626079232.0,42125328384.0
23-02 11:35:32,1.0,1626079232.0,42125328384.0
23-02 11:35:33,1.0,1626079232.0,42125328384.0
23-02 11:35:34,1.0,1626075136.0,42125328384.0
23-02 11:35:35,1.0,1626075136.0,42125328384.0
23-02 11:35:36,1.0,1625948160.0,42125455360.0
23-02 11:35:37,1.0,1625948160.0,42125455360.0
23-02 11:35:38,1.0,1625948160.0,42125455360.0
23-02 11:35:39,1.0,1625948160.0,42125455360.0
23-02 11:35:40,1.0,1625944064.0,42125455360.0
23-02 11:35:41,1.0,1625944064.0,42125455360.0
23-02 11:35:42,1.0,1625944064.0,42125455360.0
23-02 11:35:43,1.0,1625944064.0,42125455360.0
23-02 11:35:44,1.0,1625948160.0,42125447168.0
23-02 11:35:45,1.0,1625939968.0,42125455360.0
23-02 11:35:46,1.0,1625948160.0,42125447168.0
23-02 11:35:47,1.0,1625939968.0,42125455360.0
23-02 11:35:48,1.0,1625939968.0,42125455360.0
23-02 11:35:49,1.0,1625939968.0,42125455360.0
23-02 11:35:50,1.0,1625944064.0,42125447168.0
23-02 11:35:51,1.0,1625935872.0,42125455360.0
23-02 11:35:52,1.0,1625935872.0,42125455360.0
23-02 11:35:53,1.0,1625931776.0,42125459456.0
23-02 11:35:54,1.0,1625927680.0,42125459456.0
23-02 11:35:55,1.0,1625927680.0,42125459456.0
23-02 11:35:56,1.0,1625927680.0,42125459456.0
23-02 11:35:57,1.0,1625927680.0,42125459456.0
23-02 11:35:58,1.0,1625927680.0,42125459456.0
23-02 11:35:59,1.0,1625927680.0,42125459456.0
23-02 11:36:00,1.0,1625931776.0,42125451264.0
23-02 11:36:01,1.0,1625923584.0,42125459456.0
23-02 11:36:02,1.0,1625923584.0,42125459456.0
23-02 11:36:03,1.0,1625923584.0,42125459456.0
23-02 11:36:04,1.0,1625919488.0,42125459456.0
23-02 11:36:05,1.0,1625919488.0,42125459456.0
23-02 11:36:06,1.0,1625919488.0,42125459456.0
23-02 11:36:07,1.0,1625919488.0,42125459456.0
23-02 11:36:08,1.0,1625919488.0,42125459456.0
23-02 11:36:09,1.0,1625919488.0,42125459456.0
23-02 11:36:10,1.0,1625915392.0,42125459456.0
23-02 11:36:11,1.0,1625915392.0,42125459456.0
23-02 11:36:12,1.0,1625915392.0,42125459456.0
23-02 11:36:13,1.0,1625915392.0,42125459456.0
23-02 11:36:14,1.0,1625911296.0,42125459456.0
23-02 11:36:15,1.0,1625911296.0,42125459456.0
23-02 11:36:16,1.0,1625911296.0,42125459456.0
23-02 11:36:17,1.0,1625911296.0,42125459456.0
23-02 11:36:18,1.0,1625911296.0,42125459456.0
23-02 11:36:19,1.0,1625911296.0,42125459456.0
23-02 11:36:20,1.0,1625907200.0,42125459456.0
23-02 11:36:21,1.0,1625907200.0,42125459456.0
23-02 11:36:22,1.0,1625907200.0,42125459456.0
23-02 11:36:23,1.0,1625907200.0,42125459456.0
23-02 11:36:24,1.0,1625903104.0,42125459456.0
23-02 11:36:25,1.0,1625903104.0,42125459456.0
23-02 11:36:26,1.0,1625903104.0,42125459456.0
23-02 11:36:27,1.0,1625903104.0,42125459456.0
23-02 11:36:28,1.0,1625903104.0,42125459456.0
23-02 11:36:29,1.0,1625903104.0,42125459456.0
23-02 11:36:30,1.0,1625907200.0,42125451264.0
23-02 11:36:31,1.0,1625899008.0,42125459456.0
23-02 11:36:32,0.0,1128312832.0,42623037440.0
