23-02 11:08:33,1.0,1148272640.0,42604711936.0
23-02 11:08:34,1.0,1148272640.0,42604711936.0
23-02 11:08:35,1.0,1148272640.0,42604711936.0
23-02 11:08:36,1.0,1148280832.0,42604703744.0
23-02 11:08:37,1.0,1148268544.0,42604711936.0
23-02 11:08:38,1.0,1148268544.0,42604711936.0
23-02 11:08:39,1.0,1148268544.0,42604711936.0
23-02 11:08:40,1.0,1148268544.0,42604711936.0
23-02 11:08:41,1.0,1148268544.0,42604711936.0
23-02 11:08:42,1.0,1148284928.0,42604695552.0
23-02 11:08:43,1.0,1148264448.0,42604711936.0
23-02 11:08:44,1.0,1148264448.0,42604711936.0
23-02 11:08:45,1.0,1148264448.0,42604711936.0
23-02 11:08:46,1.0,1148391424.0,42604584960.0
23-02 11:08:47,1.0,1148387328.0,42604584960.0
23-02 11:08:48,1.0,1148387328.0,42604584960.0
23-02 11:08:49,1.0,1148387328.0,42604584960.0
23-02 11:08:50,1.0,1148522496.0,42604449792.0
23-02 11:08:51,1.0,1148514304.0,42604457984.0
23-02 11:08:52,1.0,1148506112.0,42604466176.0
23-02 11:08:53,1.0,1148502016.0,42604466176.0
23-02 11:08:54,1.0,1148502016.0,42604466176.0
23-02 11:08:55,1.0,1148502016.0,42604466176.0
23-02 11:08:56,1.0,1148502016.0,42604466176.0
23-02 11:08:57,1.0,1148497920.0,42604466176.0
23-02 11:08:58,1.0,1148497920.0,42604466176.0
23-02 11:08:59,1.0,1148370944.0,42604593152.0
23-02 11:09:00,1.0,1148370944.0,42604593152.0
23-02 11:09:01,1.0,1148370944.0,42604593152.0
23-02 11:09:02,1.0,1148370944.0,42604593152.0
23-02 11:09:03,1.0,1148366848.0,42604593152.0
23-02 11:09:04,1.0,1148366848.0,42604593152.0
23-02 11:09:05,1.0,1148366848.0,42604593152.0
23-02 11:09:06,1.0,1148366848.0,42604593152.0
23-02 11:09:07,1.0,1148362752.0,42604593152.0
23-02 11:09:08,1.0,1148362752.0,42604593152.0
23-02 11:09:09,1.0,1148362752.0,42604593152.0
23-02 11:09:10,1.0,1148370944.0,42604584960.0
23-02 11:09:11,1.0,1148362752.0,42604593152.0
23-02 11:09:12,1.0,1148362752.0,42604593152.0
23-02 11:09:13,1.0,1148358656.0,42604593152.0
23-02 11:09:14,1.0,1148358656.0,42604593152.0
23-02 11:09:15,1.0,1148358656.0,42604593152.0
23-02 11:09:16,1.0,1148358656.0,42604593152.0
23-02 11:09:17,1.0,1148354560.0,42604593152.0
23-02 11:09:18,1.0,1148227584.0,42604720128.0
23-02 11:09:19,1.0,1148227584.0,42604720128.0
23-02 11:09:20,1.0,1148235776.0,42604711936.0
23-02 11:09:21,1.0,1148227584.0,42604720128.0
23-02 11:09:22,1.0,1148227584.0,42604720128.0
23-02 11:09:23,1.0,1148223488.0,42604720128.0
23-02 11:09:24,1.0,1148223488.0,42604720128.0
23-02 11:09:25,1.0,1148223488.0,42604720128.0
23-02 11:09:26,1.0,1148223488.0,42604720128.0
23-02 11:09:27,1.0,1148219392.0,42604720128.0
23-02 11:09:28,1.0,1148219392.0,42604720128.0
23-02 11:09:29,1.0,1148219392.0,42604720128.0
23-02 11:09:30,1.0,1148219392.0,42604720128.0
23-02 11:09:31,1.0,1148219392.0,42604720128.0
23-02 11:09:32,1.0,1148219392.0,42604720128.0
23-02 11:09:33,1.0,1148215296.0,42604720128.0
23-02 11:09:34,1.0,1148215296.0,42604720128.0
23-02 11:09:35,1.0,1148215296.0,42604720128.0
23-02 11:09:36,1.0,1148215296.0,42604720128.0
23-02 11:09:37,1.0,1148211200.0,42604720128.0
23-02 11:09:38,1.0,1148211200.0,42604720128.0
23-02 11:09:39,1.0,1148211200.0,42604720128.0
23-02 11:09:40,1.0,1148211200.0,42604720128.0
23-02 11:09:41,1.0,1148211200.0,42604720128.0
23-02 11:09:42,1.0,1148211200.0,42604720128.0
23-02 11:09:43,1.0,1148207104.0,42604720128.0
23-02 11:09:44,1.0,1148207104.0,42604720128.0
23-02 11:09:45,1.0,1148207104.0,42604720128.0
23-02 11:09:46,1.0,1148207104.0,42604720128.0
23-02 11:09:47,1.0,1148207104.0,42604720128.0
23-02 11:09:48,1.0,1148207104.0,42604720128.0
23-02 11:09:49,1.0,1148203008.0,42604720128.0
23-02 11:09:50,1.0,1148203008.0,42604720128.0
23-02 11:09:51,1.0,1148203008.0,42604720128.0
23-02 11:09:52,1.0,1148198912.0,42604720128.0
23-02 11:09:53,1.0,1148198912.0,42604720128.0
23-02 11:09:54,1.0,1148198912.0,42604720128.0
23-02 11:09:55,1.0,1148198912.0,42604720128.0
23-02 11:09:56,1.0,1148207104.0,42604711936.0
23-02 11:09:57,1.0,1148198912.0,42604720128.0
23-02 11:09:58,1.0,1148198912.0,42604720128.0
23-02 11:09:59,1.0,1148194816.0,42604720128.0
23-02 11:10:00,1.0,1148194816.0,42604720128.0
23-02 11:10:01,1.0,1148194816.0,42604720128.0
23-02 11:10:02,1.0,1148973056.0,42603941888.0
23-02 11:10:03,1.0,1149214720.0,42603696128.0
23-02 11:10:04,1.0,1149198336.0,42603704320.0
23-02 11:10:05,1.0,1149198336.0,42603704320.0
23-02 11:10:06,1.0,1149198336.0,42603704320.0
23-02 11:10:07,1.0,1149198336.0,42603704320.0
23-02 11:10:08,1.0,1148993536.0,42603909120.0
23-02 11:10:09,1.0,1148862464.0,42604036096.0
23-02 11:10:10,1.0,1148870656.0,42604027904.0
23-02 11:10:11,1.0,1148862464.0,42604036096.0
23-02 11:10:12,1.0,1148862464.0,42604036096.0
23-02 11:10:13,1.0,1148858368.0,42604036096.0
23-02 11:10:14,1.0,1148846080.0,42604048384.0
23-02 11:10:15,1.0,1148772352.0,42604122112.0
23-02 11:10:16,1.0,1148772352.0,42604122112.0
23-02 11:10:17,1.0,1148772352.0,42604122112.0
23-02 11:10:18,1.0,1148772352.0,42604122112.0
23-02 11:10:19,1.0,1148768256.0,42604122112.0
23-02 11:10:20,1.0,1148768256.0,42604122112.0
23-02 11:10:21,1.0,1148768256.0,42604122112.0
23-02 11:10:22,1.0,1148768256.0,42604122112.0
23-02 11:10:23,1.0,1148760064.0,42604126208.0
23-02 11:10:24,1.0,1148760064.0,42604126208.0
23-02 11:10:25,1.0,1148760064.0,42604126208.0
23-02 11:10:26,1.0,1148760064.0,42604126208.0
23-02 11:10:27,1.0,1148760064.0,42604126208.0
23-02 11:10:28,1.0,1148760064.0,42604126208.0
23-02 11:10:29,1.0,1148755968.0,42604126208.0
23-02 11:10:30,1.0,1148628992.0,42604253184.0
23-02 11:10:31,1.0,1148628992.0,42604253184.0
23-02 11:10:32,1.0,1148628992.0,42604253184.0
23-02 11:10:33,2.0,1148624896.0,42604253184.0
23-02 11:10:34,1.0,1148620800.0,42604257280.0
23-02 11:10:35,1.0,1148620800.0,42604257280.0
23-02 11:10:36,1.0,1148620800.0,42604257280.0
23-02 11:10:37,1.0,1148620800.0,42604257280.0
23-02 11:10:38,1.0,1148620800.0,42604257280.0
23-02 11:10:39,1.0,1148489728.0,42604384256.0
23-02 11:10:40,1.0,1148489728.0,42604384256.0
23-02 11:10:41,1.0,1148489728.0,42604384256.0
23-02 11:10:42,1.0,1148489728.0,42604384256.0
23-02 11:10:43,1.0,1148485632.0,42604384256.0
23-02 11:10:44,1.0,1148493824.0,42604376064.0
23-02 11:10:45,1.0,1148485632.0,42604384256.0
23-02 11:10:46,1.0,1148493824.0,42604376064.0
23-02 11:10:47,1.0,1148485632.0,42604384256.0
23-02 11:10:48,1.0,1148485632.0,42604384256.0
23-02 11:10:49,1.0,1148481536.0,42604384256.0
23-02 11:10:50,1.0,1148481536.0,42604384256.0
23-02 11:10:51,1.0,1148481536.0,42604384256.0
23-02 11:10:52,1.0,1148481536.0,42604384256.0
23-02 11:10:53,1.0,1148477440.0,42604384256.0
23-02 11:10:54,1.0,1148477440.0,42604384256.0
23-02 11:10:55,1.0,1148477440.0,42604384256.0
23-02 11:10:56,1.0,1148477440.0,42604384256.0
23-02 11:10:57,1.0,1148477440.0,42604384256.0
23-02 11:10:58,1.0,1148477440.0,42604384256.0
23-02 11:10:59,1.0,1148473344.0,42604384256.0
23-02 11:11:00,1.0,1148481536.0,42604376064.0
23-02 11:11:01,1.0,1148473344.0,42604384256.0
23-02 11:11:02,1.0,1148473344.0,42604384256.0
23-02 11:11:03,1.0,1148469248.0,42604384256.0
23-02 11:11:04,1.0,1148469248.0,42604384256.0
23-02 11:11:05,1.0,1148469248.0,42604384256.0
23-02 11:11:06,1.0,1148465152.0,42604388352.0
23-02 11:11:07,1.0,1148465152.0,42604388352.0
23-02 11:11:08,1.0,1148465152.0,42604388352.0
23-02 11:11:09,1.0,1148461056.0,42604388352.0
23-02 11:11:10,1.0,1148469248.0,42604380160.0
23-02 11:11:11,1.0,1148461056.0,42604388352.0
23-02 11:11:12,1.0,1148461056.0,42604388352.0
23-02 11:11:13,1.0,1148456960.0,42604388352.0
23-02 11:11:14,1.0,1148456960.0,42604388352.0
23-02 11:11:15,1.0,1148456960.0,42604388352.0
23-02 11:11:16,1.0,1148456960.0,42604388352.0
23-02 11:11:17,1.0,1148456960.0,42604388352.0
23-02 11:11:18,1.0,1148456960.0,42604388352.0
23-02 11:11:19,1.0,1148452864.0,42604388352.0
23-02 11:11:20,1.0,1148452864.0,42604388352.0
23-02 11:11:21,1.0,1148579840.0,42604261376.0
23-02 11:11:22,1.0,1148579840.0,42604261376.0
23-02 11:11:23,1.0,1148575744.0,42604261376.0
23-02 11:11:24,1.0,1148575744.0,42604261376.0
23-02 11:11:25,1.0,1148575744.0,42604261376.0
23-02 11:11:26,1.0,1148575744.0,42604261376.0
23-02 11:11:27,1.0,1148575744.0,42604261376.0
23-02 11:11:28,1.0,1148575744.0,42604261376.0
23-02 11:11:29,1.0,1148571648.0,42604261376.0
23-02 11:11:30,1.0,1148452864.0,42604380160.0
23-02 11:11:31,1.0,1148444672.0,42604388352.0
23-02 11:11:32,1.0,1148444672.0,42604388352.0
23-02 11:11:33,1.0,1148440576.0,42604388352.0
23-02 11:11:34,1.0,1148440576.0,42604388352.0
23-02 11:11:35,1.0,1148440576.0,42604388352.0
23-02 11:11:36,1.0,1148440576.0,42604388352.0
23-02 11:11:37,1.0,1148440576.0,42604388352.0
23-02 11:11:38,1.0,1148440576.0,42604388352.0
23-02 11:11:39,1.0,1148436480.0,42604388352.0
23-02 11:11:40,1.0,1148436480.0,42604388352.0
23-02 11:11:41,1.0,1148436480.0,42604388352.0
23-02 11:11:42,1.0,1148436480.0,42604388352.0
23-02 11:11:43,1.0,1148436480.0,42604388352.0
23-02 11:11:44,1.0,1148436480.0,42604388352.0
23-02 11:11:45,1.0,1148432384.0,42604388352.0
23-02 11:11:46,1.0,1148432384.0,42604388352.0
23-02 11:11:47,1.0,1148432384.0,42604388352.0
23-02 11:11:48,1.0,1148440576.0,42604380160.0
23-02 11:11:49,1.0,1148428288.0,42604388352.0
23-02 11:11:50,1.0,1148428288.0,42604388352.0
23-02 11:11:51,1.0,1148428288.0,42604388352.0
23-02 11:11:52,1.0,1148428288.0,42604388352.0
23-02 11:11:53,1.0,1148428288.0,42604388352.0
23-02 11:11:54,1.0,1148428288.0,42604388352.0
23-02 11:11:55,1.0,1148297216.0,42604515328.0
23-02 11:11:56,1.0,1148297216.0,42604515328.0
23-02 11:11:57,1.0,1148297216.0,42604515328.0
23-02 11:11:58,1.0,1148297216.0,42604515328.0
23-02 11:11:59,0.0,1147912192.0,42604896256.0
