24-02 03:45:49,1.0,1001668608.0,66432618496.0
24-02 03:45:50,1.0,1001668608.0,66432618496.0
24-02 03:45:51,1.0,1001668608.0,66432618496.0
24-02 03:45:52,1.0,1001664512.0,66432618496.0
24-02 03:45:53,1.0,1001664512.0,66432618496.0
24-02 03:45:54,1.0,1001668608.0,66432610304.0
24-02 03:45:55,1.0,1001652224.0,66432626688.0
24-02 03:45:56,1.0,1001648128.0,66432626688.0
24-02 03:45:57,2.0,1001648128.0,66432626688.0
24-02 03:45:58,1.0,1001656320.0,66432618496.0
24-02 03:45:59,2.0,1001660416.0,66432610304.0
24-02 03:46:00,1.0,1001660416.0,66432610304.0
24-02 03:46:01,1.0,1001652224.0,66432614400.0
24-02 03:46:02,1.0,1001652224.0,66432614400.0
24-02 03:46:03,2.0,1001652224.0,66432614400.0
24-02 03:46:04,1.0,1001652224.0,66432614400.0
24-02 03:46:05,2.0,1001648128.0,66432614400.0
24-02 03:46:06,1.0,1001648128.0,66432614400.0
24-02 03:46:07,2.0,1001635840.0,66432622592.0
24-02 03:46:08,1.0,1001635840.0,66432622592.0
24-02 03:46:09,2.0,1001644032.0,66432614400.0
24-02 03:46:10,1.0,1001644032.0,66432614400.0
24-02 03:46:11,2.0,1001639936.0,66432614400.0
24-02 03:46:12,1.0,1001639936.0,66432614400.0
24-02 03:46:13,2.0,1001635840.0,66432614400.0
24-02 03:46:14,1.0,1001635840.0,66432614400.0
24-02 03:46:15,2.0,1001623552.0,66432622592.0
24-02 03:46:16,1.0,1001623552.0,66432622592.0
24-02 03:46:17,2.0,1001611264.0,66432634880.0
24-02 03:46:18,1.0,1001611264.0,66432634880.0
24-02 03:46:19,2.0,1001615360.0,66432626688.0
24-02 03:46:20,1.0,1001615360.0,66432626688.0
24-02 03:46:21,2.0,1001611264.0,66432626688.0
24-02 03:46:22,1.0,1001611264.0,66432626688.0
24-02 03:46:23,2.0,1001611264.0,66432626688.0
24-02 03:46:24,1.0,1001611264.0,66432626688.0
24-02 03:46:25,1.0,1001607168.0,66432626688.0
24-02 03:46:26,1.0,1001607168.0,66432626688.0
24-02 03:46:27,2.0,1001594880.0,66432634880.0
24-02 03:46:28,1.0,1001594880.0,66432634880.0
24-02 03:46:29,2.0,1001603072.0,66432626688.0
24-02 03:46:30,1.0,1001603072.0,66432626688.0
24-02 03:46:31,2.0,1001598976.0,66432626688.0
24-02 03:46:32,1.0,1001598976.0,66432626688.0
24-02 03:46:33,2.0,1001594880.0,66432626688.0
24-02 03:46:34,1.0,1001594880.0,66432626688.0
24-02 03:46:35,2.0,1001582592.0,66432634880.0
24-02 03:46:36,1.0,1001582592.0,66432634880.0
24-02 03:46:37,2.0,1001582592.0,66432634880.0
24-02 03:46:38,1.0,1001582592.0,66432634880.0
24-02 03:46:39,2.0,1001586688.0,66432626688.0
24-02 03:46:40,1.0,1001578496.0,66432626688.0
24-02 03:46:41,2.0,1001574400.0,66432626688.0
24-02 03:46:42,1.0,1001574400.0,66432626688.0
24-02 03:46:43,2.0,1001574400.0,66432626688.0
24-02 03:46:44,1.0,1001574400.0,66432626688.0
24-02 03:46:45,2.0,1001570304.0,66432626688.0
24-02 03:46:46,1.0,1001570304.0,66432626688.0
24-02 03:46:47,2.0,1001558016.0,66432634880.0
24-02 03:46:48,1.0,1001558016.0,66432634880.0
24-02 03:46:49,1.0,1001562112.0,66432626688.0
24-02 03:46:50,1.0,1001562112.0,66432626688.0
24-02 03:46:51,2.0,1001562112.0,66432626688.0
24-02 03:46:52,1.0,1001562112.0,66432626688.0
24-02 03:46:53,2.0,1001558016.0,66432626688.0
24-02 03:46:54,1.0,1001558016.0,66432626688.0
24-02 03:46:55,2.0,1001545728.0,66432634880.0
24-02 03:46:56,1.0,1001553920.0,66432626688.0
24-02 03:46:57,2.0,1001553920.0,66432626688.0
24-02 03:46:58,1.0,1001553920.0,66432626688.0
24-02 03:46:59,2.0,1001558016.0,66432618496.0
24-02 03:47:00,1.0,1001558016.0,66432618496.0
24-02 03:47:01,2.0,1001553920.0,66432618496.0
24-02 03:47:02,1.0,1001553920.0,66432618496.0
24-02 03:47:03,2.0,1001549824.0,66432618496.0
24-02 03:47:04,1.0,1001549824.0,66432618496.0
24-02 03:47:05,2.0,1001549824.0,66432618496.0
24-02 03:47:06,1.0,1001549824.0,66432618496.0
24-02 03:47:07,2.0,1001533440.0,66432630784.0
24-02 03:47:08,1.0,1001533440.0,66432630784.0
24-02 03:47:09,2.0,1001537536.0,66432622592.0
24-02 03:47:10,1.0,1001533440.0,66432622592.0
24-02 03:47:11,2.0,1001529344.0,66432622592.0
24-02 03:47:12,1.0,1001529344.0,66432622592.0
24-02 03:47:13,1.0,1001525248.0,66432622592.0
24-02 03:47:14,2.0,1001525248.0,66432622592.0
24-02 03:47:15,2.0,1001385984.0,66432757760.0
24-02 03:47:16,1.0,1001385984.0,66432757760.0
24-02 03:47:17,2.0,1001377792.0,66432765952.0
24-02 03:47:18,1.0,1001377792.0,66432765952.0
24-02 03:47:19,2.0,1001381888.0,66432757760.0
24-02 03:47:20,1.0,1001381888.0,66432757760.0
24-02 03:47:21,2.0,1001377792.0,66432757760.0
24-02 03:47:22,1.0,1001377792.0,66432757760.0
24-02 03:47:23,2.0,1001373696.0,66432757760.0
24-02 03:47:24,1.0,1001373696.0,66432757760.0
24-02 03:47:25,2.0,1001373696.0,66432757760.0
24-02 03:47:26,1.0,1001373696.0,66432757760.0
24-02 03:47:27,2.0,1001361408.0,66432765952.0
24-02 03:47:28,1.0,1001361408.0,66432765952.0
24-02 03:47:29,2.0,1001365504.0,66432757760.0
24-02 03:47:30,1.0,1001365504.0,66432757760.0
24-02 03:47:31,2.0,1001365504.0,66432757760.0
24-02 03:47:32,1.0,1001373696.0,66432749568.0
24-02 03:47:33,2.0,1001369600.0,66432749568.0
24-02 03:47:34,1.0,1001361408.0,66432757760.0
24-02 03:47:35,3.0,1001349120.0,66432765952.0
24-02 03:47:36,1.0,1001349120.0,66432765952.0
24-02 03:47:37,1.0,1001345024.0,66432765952.0
24-02 03:47:38,1.0,1001345024.0,66432765952.0
24-02 03:47:39,2.0,1001353216.0,66432757760.0
24-02 03:47:40,1.0,1001349120.0,66432757760.0
24-02 03:47:41,2.0,1001340928.0,66432757760.0
24-02 03:47:42,1.0,1001340928.0,66432757760.0
24-02 03:47:43,2.0,1001336832.0,66432757760.0
24-02 03:47:44,2.0,1001336832.0,66432757760.0
24-02 03:47:45,2.0,1001336832.0,66432757760.0
24-02 03:47:46,1.0,1001336832.0,66432757760.0
24-02 03:47:47,2.0,1001320448.0,66432770048.0
24-02 03:47:48,1.0,1001447424.0,66432643072.0
24-02 03:47:49,2.0,1001451520.0,66432634880.0
24-02 03:47:50,1.0,1001451520.0,66432634880.0
24-02 03:47:51,2.0,1001447424.0,66432634880.0
24-02 03:47:52,1.0,1001447424.0,66432634880.0
24-02 03:47:53,2.0,1001320448.0,66432761856.0
24-02 03:47:54,1.0,1001316352.0,66432761856.0
24-02 03:47:55,2.0,1001164800.0,66432905216.0
24-02 03:47:56,1.0,1001164800.0,66432905216.0
24-02 03:47:57,2.0,1001168896.0,66432897024.0
24-02 03:47:58,1.0,1001177088.0,66432888832.0
24-02 03:47:59,2.0,1001185280.0,66432880640.0
24-02 03:48:00,1.0,1001185280.0,66432880640.0
24-02 03:48:01,1.0,1001181184.0,66432880640.0
24-02 03:48:02,1.0,1001181184.0,66432880640.0
24-02 03:48:03,2.0,1001177088.0,66432880640.0
24-02 03:48:04,1.0,1001177088.0,66432880640.0
24-02 03:48:05,2.0,1001172992.0,66432880640.0
24-02 03:48:06,1.0,1001172992.0,66432880640.0
24-02 03:48:07,2.0,1001164800.0,66432888832.0
24-02 03:48:08,1.0,1001164800.0,66432888832.0
24-02 03:48:09,2.0,1001168896.0,66432880640.0
24-02 03:48:10,1.0,1001168896.0,66432880640.0
24-02 03:48:11,2.0,1001164800.0,66432880640.0
24-02 03:48:12,1.0,1001164800.0,66432880640.0
24-02 03:48:13,2.0,1001164800.0,66432880640.0
24-02 03:48:14,1.0,1001164800.0,66432880640.0
24-02 03:48:15,2.0,1001152512.0,66432888832.0
24-02 03:48:16,1.0,1001152512.0,66432888832.0
24-02 03:48:17,2.0,1001140224.0,66432897024.0
24-02 03:48:18,1.0,1001140224.0,66432897024.0
24-02 03:48:19,2.0,1001148416.0,66432888832.0
24-02 03:48:20,1.0,1001148416.0,66432888832.0
24-02 03:48:21,2.0,1001144320.0,66432888832.0
24-02 03:48:22,1.0,1001144320.0,66432888832.0
24-02 03:48:23,2.0,1001140224.0,66432888832.0
24-02 03:48:24,1.0,1001140224.0,66432888832.0
24-02 03:48:25,3.0,1001136128.0,66432888832.0
24-02 03:48:26,1.0,1001136128.0,66432888832.0
24-02 03:48:27,2.0,1001127936.0,66432897024.0
24-02 03:48:28,1.0,1001127936.0,66432897024.0
24-02 03:48:29,2.0,1001132032.0,66432888832.0
24-02 03:48:30,1.0,1001132032.0,66432888832.0
24-02 03:48:31,2.0,1001127936.0,66432888832.0
24-02 03:48:32,1.0,1001123840.0,66432892928.0
24-02 03:48:33,2.0,1001123840.0,66432892928.0
24-02 03:48:34,1.0,1001132032.0,66432884736.0
24-02 03:48:35,2.0,1001103360.0,66432909312.0
24-02 03:48:36,1.0,1001103360.0,66432909312.0
24-02 03:48:37,2.0,1001234432.0,66432774144.0
24-02 03:48:38,1.0,1001234432.0,66432774144.0
24-02 03:48:39,2.0,1001234432.0,66432765952.0
24-02 03:48:40,1.0,1001230336.0,66432765952.0
24-02 03:48:41,2.0,1001357312.0,66432638976.0
24-02 03:48:42,1.0,1001357312.0,66432638976.0
24-02 03:48:43,2.0,1001353216.0,66432638976.0
24-02 03:48:44,1.0,1001353216.0,66432638976.0
24-02 03:48:45,2.0,1001349120.0,66432638976.0
24-02 03:48:46,1.0,1001349120.0,66432638976.0
24-02 03:48:47,2.0,1001467904.0,66432520192.0
24-02 03:48:48,1.0,1001467904.0,66432520192.0
24-02 03:48:49,2.0,1001472000.0,66432512000.0
24-02 03:48:50,0.0,1001095168.0,66432884736.0
