24-02 00:39:03,1.0,859422720.0,66682253312.0
24-02 00:39:04,1.0,859418624.0,66682253312.0
24-02 00:39:05,1.0,859418624.0,66682253312.0
24-02 00:39:06,1.0,859418624.0,66682253312.0
24-02 00:39:07,1.0,859418624.0,66682253312.0
24-02 00:39:08,1.0,859422720.0,66682245120.0
24-02 00:39:09,1.0,859422720.0,66682245120.0
24-02 00:39:10,1.0,859414528.0,66682253312.0
24-02 00:39:11,1.0,859414528.0,66682253312.0
24-02 00:39:12,1.0,859410432.0,66682253312.0
24-02 00:39:13,1.0,859410432.0,66682253312.0
24-02 00:39:14,1.0,859410432.0,66682253312.0
24-02 00:39:15,1.0,859402240.0,66682261504.0
24-02 00:39:16,1.0,859398144.0,66682261504.0
24-02 00:39:17,1.0,859398144.0,66682261504.0
24-02 00:39:18,1.0,859398144.0,66682261504.0
24-02 00:39:19,1.0,859398144.0,66682261504.0
24-02 00:39:20,1.0,859402240.0,66682253312.0
24-02 00:39:21,1.0,859402240.0,66682253312.0
24-02 00:39:22,1.0,859402240.0,66682253312.0
24-02 00:39:23,1.0,859402240.0,66682253312.0
24-02 00:39:24,1.0,859398144.0,66682253312.0
24-02 00:39:25,1.0,859398144.0,66682253312.0
24-02 00:39:26,1.0,859398144.0,66682253312.0
24-02 00:39:27,1.0,859398144.0,66682253312.0
24-02 00:39:28,1.0,859394048.0,66682253312.0
24-02 00:39:29,1.0,859394048.0,66682253312.0
24-02 00:39:30,1.0,859385856.0,66682261504.0
24-02 00:39:31,1.0,859381760.0,66682265600.0
24-02 00:39:32,1.0,859377664.0,66682265600.0
24-02 00:39:33,1.0,859377664.0,66682265600.0
24-02 00:39:34,1.0,859377664.0,66682265600.0
24-02 00:39:35,1.0,859377664.0,66682265600.0
24-02 00:39:36,1.0,859373568.0,66682265600.0
24-02 00:39:37,1.0,859369472.0,66682265600.0
24-02 00:39:38,1.0,859369472.0,66682265600.0
24-02 00:39:39,1.0,859365376.0,66682265600.0
24-02 00:39:40,1.0,859369472.0,66682257408.0
24-02 00:39:41,1.0,859369472.0,66682257408.0
24-02 00:39:42,1.0,859369472.0,66682257408.0
24-02 00:39:43,1.0,859369472.0,66682257408.0
24-02 00:39:44,1.0,859365376.0,66682257408.0
24-02 00:39:45,1.0,859365376.0,66682257408.0
24-02 00:39:46,1.0,859365376.0,66682257408.0
24-02 00:39:47,1.0,859365376.0,66682257408.0
24-02 00:39:48,1.0,859361280.0,66682257408.0
24-02 00:39:49,2.0,858861568.0,66682757120.0
24-02 00:39:50,0.0,858845184.0,66682773504.0
24-02 00:39:51,0.0,858722304.0,66682892288.0
24-02 00:39:52,0.0,858718208.0,66682892288.0
24-02 00:39:53,0.0,858718208.0,66682892288.0
