24-02 02:38:10,1.0,1450758144.0,66077290496.0
24-02 02:38:11,1.0,1450754048.0,66077290496.0
24-02 02:38:12,1.0,1450754048.0,66077290496.0
24-02 02:38:13,1.0,1450754048.0,66077290496.0
24-02 02:38:14,1.0,1450754048.0,66077290496.0
24-02 02:38:15,1.0,1450741760.0,66077298688.0
24-02 02:38:16,1.0,1450737664.0,66077298688.0
24-02 02:38:17,1.0,1450737664.0,66077298688.0
24-02 02:38:18,1.0,1450737664.0,66077298688.0
24-02 02:38:19,1.0,1450741760.0,66077290496.0
24-02 02:38:20,1.0,1450741760.0,66077290496.0
24-02 02:38:21,1.0,1450741760.0,66077290496.0
24-02 02:38:22,1.0,1450741760.0,66077290496.0
24-02 02:38:23,1.0,1450737664.0,66077290496.0
24-02 02:38:24,1.0,1450737664.0,66077290496.0
24-02 02:38:25,1.0,1450733568.0,66077290496.0
24-02 02:38:26,1.0,1450733568.0,66077290496.0
24-02 02:38:27,1.0,1450725376.0,66077298688.0
24-02 02:38:28,1.0,1450721280.0,66077298688.0
24-02 02:38:29,1.0,1450729472.0,66077290496.0
24-02 02:38:30,1.0,1450729472.0,66077290496.0
24-02 02:38:31,1.0,1450852352.0,66077163520.0
24-02 02:38:32,1.0,1450852352.0,66077163520.0
24-02 02:38:33,1.0,1450848256.0,66077163520.0
24-02 02:38:34,1.0,1450848256.0,66077163520.0
24-02 02:38:35,1.0,1450840064.0,66077171712.0
24-02 02:38:36,1.0,1450840064.0,66077171712.0
24-02 02:38:37,1.0,1450827776.0,66077171712.0
24-02 02:38:38,1.0,1450827776.0,66077171712.0
24-02 02:38:39,1.0,1450831872.0,66077163520.0
24-02 02:38:40,1.0,1450831872.0,66077163520.0
24-02 02:38:41,1.0,1450831872.0,66077163520.0
24-02 02:38:42,1.0,1450831872.0,66077163520.0
24-02 02:38:43,1.0,1450827776.0,66077163520.0
24-02 02:38:44,1.0,1450827776.0,66077163520.0
24-02 02:38:45,1.0,1450823680.0,66077163520.0
24-02 02:38:46,1.0,1450823680.0,66077163520.0
24-02 02:38:47,1.0,1450815488.0,66077171712.0
24-02 02:38:48,1.0,1450815488.0,66077171712.0
24-02 02:38:49,1.0,1450819584.0,66077163520.0
24-02 02:38:50,1.0,1450819584.0,66077163520.0
24-02 02:38:51,1.0,1450815488.0,66077163520.0
24-02 02:38:52,2.0,1450819584.0,66077159424.0
24-02 02:38:53,1.0,1450815488.0,66077159424.0
24-02 02:38:54,1.0,1450815488.0,66077159424.0
24-02 02:38:55,1.0,1450815488.0,66077159424.0
24-02 02:38:56,1.0,1450811392.0,66077159424.0
24-02 02:38:57,1.0,1450811392.0,66077159424.0
24-02 02:38:58,1.0,1450811392.0,66077159424.0
24-02 02:38:59,1.0,1450815488.0,66077151232.0
24-02 02:39:00,1.0,1450815488.0,66077151232.0
24-02 02:39:01,1.0,1450815488.0,66077151232.0
24-02 02:39:02,1.0,1450815488.0,66077151232.0
24-02 02:39:03,1.0,1450811392.0,66077151232.0
24-02 02:39:04,1.0,1450938368.0,66077024256.0
24-02 02:39:05,1.0,1450799104.0,66077159424.0
24-02 02:39:06,1.0,1450799104.0,66077159424.0
24-02 02:39:07,1.0,1450786816.0,66077167616.0
24-02 02:39:08,1.0,1450786816.0,66077167616.0
24-02 02:39:09,0.0,953573376.0,66574381056.0
