23-02 10:52:40,1.0,1130205184.0,42623950848.0
23-02 10:52:41,1.0,1130205184.0,42623950848.0
23-02 10:52:42,1.0,1130205184.0,42623950848.0
23-02 10:52:43,1.0,1130205184.0,42623950848.0
23-02 10:52:44,1.0,1130201088.0,42623950848.0
23-02 10:52:45,1.0,1130201088.0,42623950848.0
23-02 10:52:46,1.0,1130201088.0,42623950848.0
23-02 10:52:47,1.0,1130201088.0,42623950848.0
23-02 10:52:48,1.0,1130201088.0,42623950848.0
23-02 10:52:49,1.0,1130201088.0,42623950848.0
23-02 10:52:50,1.0,1130205184.0,42623942656.0
23-02 10:52:51,1.0,1130196992.0,42623950848.0
23-02 10:52:52,1.0,1130196992.0,42623950848.0
23-02 10:52:53,1.0,1130196992.0,42623950848.0
23-02 10:52:54,1.0,1130192896.0,42623950848.0
23-02 10:52:55,1.0,1130192896.0,42623950848.0
23-02 10:52:56,1.0,1130192896.0,42623950848.0
23-02 10:52:57,1.0,1130192896.0,42623950848.0
23-02 10:52:58,1.0,1130192896.0,42623950848.0
23-02 10:52:59,1.0,1130192896.0,42623950848.0
23-02 10:53:00,1.0,1130188800.0,42623950848.0
23-02 10:53:01,1.0,1130188800.0,42623950848.0
23-02 10:53:02,1.0,1130188800.0,42623950848.0
23-02 10:53:03,1.0,1130188800.0,42623950848.0
23-02 10:53:04,1.0,1130184704.0,42623950848.0
23-02 10:53:05,1.0,1130184704.0,42623950848.0
23-02 10:53:06,1.0,1130184704.0,42623950848.0
23-02 10:53:07,1.0,1130184704.0,42623950848.0
23-02 10:53:08,1.0,1130184704.0,42623950848.0
23-02 10:53:09,1.0,1130184704.0,42623950848.0
23-02 10:53:10,1.0,1130307584.0,42623823872.0
23-02 10:53:11,1.0,1130307584.0,42623823872.0
23-02 10:53:12,1.0,1130434560.0,42623696896.0
23-02 10:53:13,1.0,1130434560.0,42623696896.0
23-02 10:53:14,1.0,1130430464.0,42623696896.0
23-02 10:53:15,1.0,1130303488.0,42623823872.0
23-02 10:53:16,1.0,1130303488.0,42623823872.0
23-02 10:53:17,1.0,1130303488.0,42623823872.0
23-02 10:53:18,1.0,1130303488.0,42623823872.0
23-02 10:53:19,1.0,1130303488.0,42623823872.0
23-02 10:53:20,1.0,1130299392.0,42623823872.0
23-02 10:53:21,1.0,1130299392.0,42623823872.0
23-02 10:53:22,1.0,1130299392.0,42623823872.0
23-02 10:53:23,1.0,1130299392.0,42623823872.0
23-02 10:53:24,1.0,1130295296.0,42623823872.0
23-02 10:53:25,1.0,1130295296.0,42623823872.0
23-02 10:53:26,1.0,1130295296.0,42623823872.0
23-02 10:53:27,1.0,1130295296.0,42623823872.0
23-02 10:53:28,1.0,1130295296.0,42623823872.0
23-02 10:53:29,1.0,1130295296.0,42623823872.0
23-02 10:53:30,1.0,1130291200.0,42623823872.0
23-02 10:53:31,1.0,1130291200.0,42623823872.0
23-02 10:53:32,1.0,1130291200.0,42623823872.0
23-02 10:53:33,1.0,1130291200.0,42623823872.0
23-02 10:53:34,1.0,1130287104.0,42623823872.0
23-02 10:53:35,1.0,1130287104.0,42623823872.0
23-02 10:53:36,1.0,1130295296.0,42623815680.0
23-02 10:53:37,1.0,1130287104.0,42623823872.0
23-02 10:53:38,1.0,1130287104.0,42623823872.0
23-02 10:53:39,1.0,1130287104.0,42623823872.0
23-02 10:53:40,1.0,1130283008.0,42623823872.0
23-02 10:53:41,1.0,1130283008.0,42623823872.0
23-02 10:53:42,1.0,1130299392.0,42623807488.0
23-02 10:53:43,1.0,1130283008.0,42623823872.0
23-02 10:53:44,1.0,1130278912.0,42623823872.0
23-02 10:53:45,1.0,1130278912.0,42623823872.0
23-02 10:53:46,1.0,1130278912.0,42623823872.0
23-02 10:53:47,1.0,1130278912.0,42623823872.0
23-02 10:53:48,1.0,1130278912.0,42623823872.0
23-02 10:53:49,1.0,1130278912.0,42623823872.0
23-02 10:53:50,1.0,1130291200.0,42623807488.0
23-02 10:53:51,1.0,1130274816.0,42623823872.0
23-02 10:53:52,1.0,1130274816.0,42623823872.0
23-02 10:53:53,1.0,1130274816.0,42623823872.0
23-02 10:53:54,1.0,1130270720.0,42623823872.0
23-02 10:53:55,1.0,1130270720.0,42623823872.0
23-02 10:53:56,1.0,1130270720.0,42623823872.0
23-02 10:53:57,1.0,1130270720.0,42623823872.0
23-02 10:53:58,1.0,1130270720.0,42623823872.0
23-02 10:53:59,1.0,1130270720.0,42623823872.0
23-02 10:54:00,1.0,1130266624.0,42623823872.0
23-02 10:54:01,1.0,1130266624.0,42623823872.0
23-02 10:54:02,1.0,1130266624.0,42623823872.0
23-02 10:54:03,1.0,1130266624.0,42623823872.0
23-02 10:54:04,1.0,1130262528.0,42623823872.0
23-02 10:54:05,1.0,1130262528.0,42623823872.0
23-02 10:54:06,1.0,1130262528.0,42623823872.0
23-02 10:54:07,1.0,1130262528.0,42623823872.0
23-02 10:54:08,1.0,1130262528.0,42623823872.0
23-02 10:54:09,1.0,1130262528.0,42623823872.0
23-02 10:54:10,1.0,1130258432.0,42623823872.0
23-02 10:54:11,1.0,1130258432.0,42623823872.0
23-02 10:54:12,1.0,1130258432.0,42623823872.0
23-02 10:54:13,1.0,1130258432.0,42623823872.0
23-02 10:54:14,1.0,1130254336.0,42623823872.0
23-02 10:54:15,1.0,1130254336.0,42623823872.0
23-02 10:54:16,1.0,1130254336.0,42623823872.0
23-02 10:54:17,1.0,1130254336.0,42623823872.0
23-02 10:54:18,1.0,1130254336.0,42623823872.0
23-02 10:54:19,1.0,1130254336.0,42623823872.0
23-02 10:54:20,1.0,1130258432.0,42623815680.0
23-02 10:54:21,1.0,1130250240.0,42623823872.0
23-02 10:54:22,1.0,1130250240.0,42623823872.0
23-02 10:54:23,1.0,1130123264.0,42623950848.0
23-02 10:54:24,1.0,1130119168.0,42623950848.0
23-02 10:54:25,1.0,1130119168.0,42623950848.0
23-02 10:54:26,1.0,1130119168.0,42623950848.0
23-02 10:54:27,1.0,1130119168.0,42623950848.0
23-02 10:54:28,1.0,1130119168.0,42623950848.0
23-02 10:54:29,1.0,1130119168.0,42623950848.0
23-02 10:54:30,1.0,1130115072.0,42623950848.0
23-02 10:54:31,1.0,1130115072.0,42623950848.0
23-02 10:54:32,1.0,1130115072.0,42623950848.0
23-02 10:54:33,1.0,1130115072.0,42623950848.0
23-02 10:54:34,1.0,1130115072.0,42623950848.0
23-02 10:54:35,1.0,1130115072.0,42623950848.0
23-02 10:54:36,1.0,1130110976.0,42623950848.0
23-02 10:54:37,1.0,1130110976.0,42623950848.0
23-02 10:54:38,1.0,1130110976.0,42623950848.0
23-02 10:54:39,1.0,1130110976.0,42623950848.0
23-02 10:54:40,1.0,1130106880.0,42623950848.0
23-02 10:54:41,1.0,1130233856.0,42623823872.0
23-02 10:54:42,1.0,1130233856.0,42623823872.0
23-02 10:54:43,1.0,1130360832.0,42623696896.0
23-02 10:54:44,1.0,1130360832.0,42623696896.0
23-02 10:54:45,1.0,1130360832.0,42623696896.0
23-02 10:54:46,1.0,1130356736.0,42623696896.0
23-02 10:54:47,1.0,1130356736.0,42623696896.0
23-02 10:54:48,1.0,1130356736.0,42623696896.0
23-02 10:54:49,1.0,1130356736.0,42623696896.0
23-02 10:54:50,1.0,1130233856.0,42623815680.0
23-02 10:54:51,1.0,1130225664.0,42623823872.0
23-02 10:54:52,1.0,1130225664.0,42623823872.0
23-02 10:54:53,1.0,1130225664.0,42623823872.0
23-02 10:54:54,1.0,1130225664.0,42623823872.0
23-02 10:54:55,1.0,1130225664.0,42623823872.0
23-02 10:54:56,1.0,1130229760.0,42623815680.0
23-02 10:54:57,1.0,1130221568.0,42623823872.0
23-02 10:54:58,1.0,1130221568.0,42623823872.0
23-02 10:54:59,1.0,1130221568.0,42623823872.0
23-02 10:55:00,1.0,1130217472.0,42623823872.0
23-02 10:55:01,1.0,1130217472.0,42623823872.0
23-02 10:55:02,1.0,1130225664.0,42623815680.0
23-02 10:55:03,1.0,1130217472.0,42623823872.0
23-02 10:55:04,1.0,1130217472.0,42623823872.0
23-02 10:55:05,1.0,1130217472.0,42623823872.0
23-02 10:55:06,1.0,1130213376.0,42623823872.0
23-02 10:55:07,1.0,1130213376.0,42623823872.0
23-02 10:55:08,1.0,1130213376.0,42623823872.0
23-02 10:55:09,1.0,1130213376.0,42623823872.0
23-02 10:55:10,1.0,1130209280.0,42623823872.0
23-02 10:55:11,1.0,1130209280.0,42623823872.0
23-02 10:55:12,1.0,1130209280.0,42623823872.0
23-02 10:55:13,1.0,1130209280.0,42623823872.0
23-02 10:55:14,1.0,1130209280.0,42623823872.0
23-02 10:55:15,1.0,1130209280.0,42623823872.0
23-02 10:55:16,1.0,1130205184.0,42623823872.0
23-02 10:55:17,1.0,1130205184.0,42623823872.0
23-02 10:55:18,1.0,1130205184.0,42623823872.0
23-02 10:55:19,1.0,1130078208.0,42623950848.0
23-02 10:55:20,1.0,1130074112.0,42623950848.0
23-02 10:55:21,1.0,1130074112.0,42623950848.0
23-02 10:55:22,1.0,1130070016.0,42623954944.0
23-02 10:55:23,1.0,1130070016.0,42623954944.0
23-02 10:55:24,1.0,1130070016.0,42623954944.0
23-02 10:55:25,1.0,1130070016.0,42623954944.0
23-02 10:55:26,1.0,1130065920.0,42623954944.0
23-02 10:55:27,1.0,1130065920.0,42623954944.0
23-02 10:55:28,1.0,1130065920.0,42623954944.0
23-02 10:55:29,1.0,1130065920.0,42623954944.0
23-02 10:55:30,1.0,1130061824.0,42623954944.0
23-02 10:55:31,1.0,1130061824.0,42623954944.0
23-02 10:55:32,1.0,1130061824.0,42623954944.0
23-02 10:55:33,1.0,1130061824.0,42623954944.0
23-02 10:55:34,1.0,1130061824.0,42623954944.0
23-02 10:55:35,1.0,1130061824.0,42623954944.0
23-02 10:55:36,1.0,1130057728.0,42623954944.0
23-02 10:55:37,1.0,1130057728.0,42623954944.0
23-02 10:55:38,1.0,1130057728.0,42623954944.0
23-02 10:55:39,1.0,1130057728.0,42623954944.0
23-02 10:55:40,1.0,1130053632.0,42623954944.0
23-02 10:55:41,1.0,1130053632.0,42623954944.0
23-02 10:55:42,1.0,1130053632.0,42623954944.0
23-02 10:55:43,1.0,1130053632.0,42623954944.0
23-02 10:55:44,1.0,1130061824.0,42623946752.0
23-02 10:55:45,1.0,1130053632.0,42623954944.0
23-02 10:55:46,1.0,1130057728.0,42623946752.0
23-02 10:55:47,1.0,1130049536.0,42623954944.0
23-02 10:55:48,1.0,1130049536.0,42623954944.0
23-02 10:55:49,1.0,1130049536.0,42623954944.0
23-02 10:55:50,1.0,1130180608.0,42623819776.0
23-02 10:55:51,1.0,1130172416.0,42623827968.0
23-02 10:55:52,1.0,1130172416.0,42623827968.0
23-02 10:55:53,1.0,1130172416.0,42623827968.0
23-02 10:55:54,1.0,1130172416.0,42623827968.0
23-02 10:55:55,1.0,1130172416.0,42623827968.0
23-02 10:55:56,0.0,1129545728.0,42624446464.0
