24-02 11:48:03,1.0,1470930944.0,65197748224.0
24-02 11:48:04,1.0,1470926848.0,65197748224.0
24-02 11:48:05,1.0,1470926848.0,65197748224.0
24-02 11:48:06,1.0,1470926848.0,65197748224.0
24-02 11:48:07,1.0,1470935040.0,65197740032.0
24-02 11:48:08,1.0,1470930944.0,65197740032.0
24-02 11:48:09,1.0,1470930944.0,65197740032.0
24-02 11:48:10,1.0,1470930944.0,65197740032.0
24-02 11:48:11,1.0,1470914560.0,65197756416.0
24-02 11:48:12,1.0,1470914560.0,65197756416.0
24-02 11:48:13,1.0,1470910464.0,65197756416.0
24-02 11:48:14,1.0,1470906368.0,65197756416.0
24-02 11:48:15,1.0,1470914560.0,65197748224.0
24-02 11:48:16,1.0,1470914560.0,65197748224.0
24-02 11:48:17,1.0,1470914560.0,65197748224.0
24-02 11:48:18,1.0,1470914560.0,65197748224.0
24-02 11:48:19,1.0,1470910464.0,65197748224.0
24-02 11:48:20,1.0,1470910464.0,65197748224.0
24-02 11:48:21,1.0,1470910464.0,65197748224.0
24-02 11:48:22,1.0,1470910464.0,65197748224.0
24-02 11:48:23,1.0,1470906368.0,65197748224.0
24-02 11:48:24,1.0,1470902272.0,65197748224.0
24-02 11:48:25,1.0,1471037440.0,65197613056.0
24-02 11:48:26,1.0,1471037440.0,65197613056.0
24-02 11:48:27,1.0,1471037440.0,65197613056.0
24-02 11:48:28,1.0,1471033344.0,65197613056.0
24-02 11:48:29,1.0,1471033344.0,65197613056.0
24-02 11:48:30,1.0,1471033344.0,65197613056.0
24-02 11:48:31,1.0,1471016960.0,65197629440.0
24-02 11:48:32,2.0,1471012864.0,65197629440.0
24-02 11:48:33,1.0,1471012864.0,65197629440.0
24-02 11:48:34,1.0,1471012864.0,65197629440.0
24-02 11:48:35,1.0,1471008768.0,65197629440.0
24-02 11:48:36,1.0,1471008768.0,65197629440.0
24-02 11:48:37,1.0,1471016960.0,65197621248.0
24-02 11:48:38,1.0,1471016960.0,65197621248.0
24-02 11:48:39,1.0,1471012864.0,65197621248.0
24-02 11:48:40,1.0,1471012864.0,65197621248.0
24-02 11:48:41,1.0,1471008768.0,65197621248.0
24-02 11:48:42,1.0,1471008768.0,65197621248.0
24-02 11:48:43,1.0,1471008768.0,65197621248.0
24-02 11:48:44,1.0,1471004672.0,65197621248.0
24-02 11:48:45,1.0,1471016960.0,65197608960.0
24-02 11:48:46,1.0,1471016960.0,65197608960.0
24-02 11:48:47,1.0,1471016960.0,65197608960.0
24-02 11:48:48,1.0,1471016960.0,65197608960.0
24-02 11:48:49,1.0,1471012864.0,65197608960.0
24-02 11:48:50,1.0,1471016960.0,65197600768.0
24-02 11:48:51,1.0,1470992384.0,65197625344.0
24-02 11:48:52,1.0,1470992384.0,65197625344.0
24-02 11:48:53,1.0,1470984192.0,65197633536.0
24-02 11:48:54,1.0,1470980096.0,65197633536.0
24-02 11:48:55,1.0,1470988288.0,65197625344.0
24-02 11:48:56,1.0,1470988288.0,65197625344.0
24-02 11:48:57,1.0,1470988288.0,65197625344.0
24-02 11:48:58,1.0,1470984192.0,65197625344.0
24-02 11:48:59,1.0,1470984192.0,65197625344.0
24-02 11:49:00,1.0,1470980096.0,65197625344.0
24-02 11:49:01,1.0,1470980096.0,65197625344.0
24-02 11:49:02,1.0,1470980096.0,65197625344.0
24-02 11:49:03,1.0,1470980096.0,65197625344.0
24-02 11:49:04,1.0,1470980096.0,65197625344.0
24-02 11:49:05,1.0,1470976000.0,65197625344.0
24-02 11:49:06,1.0,1470976000.0,65197625344.0
24-02 11:49:07,1.0,1470984192.0,65197617152.0
24-02 11:49:08,1.0,1470980096.0,65197617152.0
24-02 11:49:09,1.0,1470980096.0,65197617152.0
24-02 11:49:10,2.0,1470976000.0,65197617152.0
24-02 11:49:11,1.0,1470976000.0,65197617152.0
24-02 11:49:12,1.0,1470976000.0,65197617152.0
24-02 11:49:13,1.0,1470976000.0,65197617152.0
24-02 11:49:14,1.0,1470971904.0,65197617152.0
24-02 11:49:15,1.0,1470971904.0,65197617152.0
24-02 11:49:16,1.0,1470971904.0,65197617152.0
24-02 11:49:17,1.0,1470971904.0,65197617152.0
24-02 11:49:18,1.0,1470967808.0,65197617152.0
24-02 11:49:19,1.0,1470967808.0,65197617152.0
24-02 11:49:20,1.0,1470963712.0,65197617152.0
24-02 11:49:21,1.0,1470963712.0,65197617152.0
24-02 11:49:22,1.0,1470963712.0,65197617152.0
24-02 11:49:23,1.0,1470832640.0,65197744128.0
24-02 11:49:24,1.0,1470832640.0,65197744128.0
24-02 11:49:25,1.0,1470832640.0,65197744128.0
24-02 11:49:26,1.0,1470828544.0,65197748224.0
24-02 11:49:27,1.0,1470824448.0,65197748224.0
24-02 11:49:28,1.0,1470824448.0,65197748224.0
24-02 11:49:29,1.0,1470824448.0,65197748224.0
24-02 11:49:30,1.0,1470820352.0,65197748224.0
24-02 11:49:31,1.0,1470693376.0,65197875200.0
24-02 11:49:32,1.0,1470693376.0,65197875200.0
24-02 11:49:33,1.0,1470689280.0,65197875200.0
24-02 11:49:34,1.0,1470689280.0,65197875200.0
24-02 11:49:35,1.0,1470689280.0,65197875200.0
24-02 11:49:36,1.0,1470689280.0,65197875200.0
24-02 11:49:37,1.0,1470685184.0,65197875200.0
24-02 11:49:38,1.0,1470685184.0,65197875200.0
24-02 11:49:39,1.0,1470685184.0,65197875200.0
24-02 11:49:40,1.0,1470681088.0,65197875200.0
24-02 11:49:41,1.0,1470681088.0,65197875200.0
24-02 11:49:42,1.0,1470681088.0,65197875200.0
24-02 11:49:43,1.0,1470676992.0,65197875200.0
24-02 11:49:44,1.0,1470676992.0,65197875200.0
24-02 11:49:45,1.0,1470685184.0,65197867008.0
24-02 11:49:46,1.0,1470685184.0,65197867008.0
24-02 11:49:47,1.0,1470681088.0,65197867008.0
24-02 11:49:48,1.0,1470681088.0,65197867008.0
24-02 11:49:49,1.0,1470681088.0,65197867008.0
24-02 11:49:50,1.0,1470676992.0,65197867008.0
24-02 11:49:51,1.0,1470676992.0,65197867008.0
24-02 11:49:52,1.0,1470676992.0,65197867008.0
24-02 11:49:53,1.0,1470664704.0,65197875200.0
24-02 11:49:54,1.0,1470664704.0,65197875200.0
24-02 11:49:55,1.0,1470664704.0,65197875200.0
24-02 11:49:56,1.0,1470660608.0,65197875200.0
24-02 11:49:57,1.0,1470787584.0,65197748224.0
24-02 11:49:58,1.0,1470787584.0,65197748224.0
24-02 11:49:59,1.0,1470787584.0,65197748224.0
24-02 11:50:00,1.0,1470783488.0,65197748224.0
24-02 11:50:01,1.0,972824576.0,65695698944.0
24-02 11:50:02,0.0,973078528.0,65695444992.0
24-02 11:50:03,0.0,972935168.0,65695580160.0
24-02 11:50:04,0.0,973000704.0,65695514624.0
24-02 11:50:05,0.0,972992512.0,65695518720.0
