24-02 00:28:46,2.0,1356992512.0,66185564160.0
24-02 00:28:47,1.0,1356988416.0,66185564160.0
24-02 00:28:48,1.0,1356988416.0,66185564160.0
24-02 00:28:49,1.0,1356988416.0,66185564160.0
24-02 00:28:50,1.0,1356996608.0,66185555968.0
24-02 00:28:51,1.0,1356992512.0,66185555968.0
24-02 00:28:52,1.0,1356992512.0,66185555968.0
24-02 00:28:53,1.0,1356992512.0,66185555968.0
24-02 00:28:54,1.0,1356992512.0,66185555968.0
24-02 00:28:55,1.0,1356988416.0,66185555968.0
24-02 00:28:56,2.0,1356988416.0,66185555968.0
24-02 00:28:57,1.0,1356988416.0,66185555968.0
24-02 00:28:58,1.0,1356845056.0,66185699328.0
24-02 00:28:59,1.0,1356840960.0,66185699328.0
24-02 00:29:00,1.0,1356849152.0,66185691136.0
24-02 00:29:01,1.0,1356849152.0,66185691136.0
24-02 00:29:02,1.0,1356849152.0,66185691136.0
24-02 00:29:03,1.0,1356845056.0,66185691136.0
24-02 00:29:04,1.0,1356845056.0,66185691136.0
24-02 00:29:05,1.0,1356845056.0,66185691136.0
24-02 00:29:06,2.0,1356845056.0,66185691136.0
24-02 00:29:07,1.0,1356840960.0,66185691136.0
24-02 00:29:08,1.0,1356849152.0,66185682944.0
24-02 00:29:09,1.0,1356857344.0,66185674752.0
24-02 00:29:10,1.0,1356865536.0,66185666560.0
24-02 00:29:11,1.0,1356861440.0,66185666560.0
24-02 00:29:12,1.0,1356861440.0,66185666560.0
24-02 00:29:13,1.0,1356861440.0,66185666560.0
24-02 00:29:14,1.0,1356861440.0,66185666560.0
24-02 00:29:15,1.0,1356849152.0,66185674752.0
24-02 00:29:16,2.0,1356849152.0,66185674752.0
24-02 00:29:17,1.0,1356849152.0,66185674752.0
24-02 00:29:18,1.0,1356832768.0,66185691136.0
24-02 00:29:19,1.0,1356828672.0,66185691136.0
24-02 00:29:20,1.0,1356836864.0,66185682944.0
24-02 00:29:21,1.0,1356836864.0,66185682944.0
24-02 00:29:22,1.0,1356836864.0,66185682944.0
24-02 00:29:23,1.0,1356832768.0,66185682944.0
24-02 00:29:24,1.0,1356832768.0,66185682944.0
24-02 00:29:25,1.0,1356832768.0,66185682944.0
24-02 00:29:26,2.0,1356832768.0,66185682944.0
24-02 00:29:27,1.0,1356828672.0,66185682944.0
24-02 00:29:28,1.0,1356828672.0,66185682944.0
24-02 00:29:29,1.0,1356828672.0,66185682944.0
24-02 00:29:30,1.0,1356836864.0,66185674752.0
24-02 00:29:31,1.0,1356832768.0,66185674752.0
24-02 00:29:32,1.0,1356832768.0,66185674752.0
24-02 00:29:33,1.0,1356832768.0,66185674752.0
24-02 00:29:34,1.0,1356832768.0,66185674752.0
24-02 00:29:35,1.0,1356828672.0,66185674752.0
24-02 00:29:36,2.0,1356828672.0,66185674752.0
24-02 00:29:37,1.0,1356947456.0,66185547776.0
24-02 00:29:38,1.0,1356947456.0,66185547776.0
24-02 00:29:39,1.0,1356943360.0,66185547776.0
24-02 00:29:40,1.0,1356943360.0,66185547776.0
24-02 00:29:41,1.0,1356943360.0,66185547776.0
24-02 00:29:42,1.0,1356943360.0,66185547776.0
24-02 00:29:43,1.0,1356939264.0,66185547776.0
24-02 00:29:44,1.0,1356939264.0,66185547776.0
24-02 00:29:45,1.0,1356939264.0,66185547776.0
24-02 00:29:46,2.0,1356939264.0,66185547776.0
24-02 00:29:47,1.0,1356935168.0,66185547776.0
24-02 00:29:48,1.0,1356935168.0,66185547776.0
24-02 00:29:49,1.0,1356935168.0,66185547776.0
24-02 00:29:50,1.0,1356926976.0,66185555968.0
24-02 00:29:51,1.0,1356922880.0,66185555968.0
24-02 00:29:52,1.0,1356922880.0,66185555968.0
24-02 00:29:53,1.0,1356931072.0,66185547776.0
24-02 00:29:54,1.0,1356922880.0,66185555968.0
24-02 00:29:55,1.0,1356918784.0,66185555968.0
24-02 00:29:56,2.0,1356918784.0,66185555968.0
24-02 00:29:57,1.0,1356918784.0,66185555968.0
24-02 00:29:58,1.0,1356918784.0,66185555968.0
24-02 00:29:59,1.0,1356914688.0,66185555968.0
24-02 00:30:00,1.0,1356922880.0,66185547776.0
24-02 00:30:01,1.0,1357430784.0,66185039872.0
24-02 00:30:02,1.0,1357565952.0,66184904704.0
24-02 00:30:03,1.0,1357553664.0,66184904704.0
24-02 00:30:04,1.0,1357283328.0,66185166848.0
24-02 00:30:05,1.0,1357283328.0,66185166848.0
24-02 00:30:06,2.0,1357283328.0,66185166848.0
24-02 00:30:07,1.0,1357152256.0,66185293824.0
24-02 00:30:08,1.0,1357033472.0,66185412608.0
24-02 00:30:09,1.0,1356951552.0,66185494528.0
24-02 00:30:10,1.0,1356820480.0,66185625600.0
24-02 00:30:11,1.0,1356816384.0,66185625600.0
24-02 00:30:12,1.0,1356816384.0,66185625600.0
24-02 00:30:13,1.0,1356816384.0,66185625600.0
24-02 00:30:14,1.0,1356750848.0,66185691136.0
24-02 00:30:15,1.0,1356738560.0,66185699328.0
24-02 00:30:16,2.0,1356738560.0,66185699328.0
24-02 00:30:17,1.0,1356738560.0,66185699328.0
24-02 00:30:18,1.0,1356738560.0,66185699328.0
24-02 00:30:19,1.0,1356734464.0,66185699328.0
24-02 00:30:20,1.0,1356861440.0,66185572352.0
24-02 00:30:21,1.0,1356861440.0,66185572352.0
24-02 00:30:22,1.0,1356861440.0,66185572352.0
24-02 00:30:23,1.0,1356857344.0,66185572352.0
24-02 00:30:24,1.0,1356857344.0,66185572352.0
24-02 00:30:25,1.0,1356857344.0,66185572352.0
24-02 00:30:26,2.0,1356857344.0,66185572352.0
24-02 00:30:27,1.0,1356853248.0,66185572352.0
24-02 00:30:28,1.0,1356853248.0,66185572352.0
24-02 00:30:29,1.0,1356853248.0,66185572352.0
24-02 00:30:30,1.0,1356845056.0,66185580544.0
24-02 00:30:31,1.0,1356840960.0,66185580544.0
24-02 00:30:32,1.0,1356840960.0,66185580544.0
24-02 00:30:33,1.0,1356840960.0,66185580544.0
24-02 00:30:34,1.0,1356840960.0,66185580544.0
24-02 00:30:35,1.0,1356836864.0,66185580544.0
24-02 00:30:36,2.0,1356832768.0,66185580544.0
24-02 00:30:37,1.0,1356832768.0,66185580544.0
24-02 00:30:38,1.0,1356836864.0,66185572352.0
24-02 00:30:39,1.0,1356705792.0,66185699328.0
24-02 00:30:40,1.0,1356824576.0,66185580544.0
24-02 00:30:41,1.0,1356824576.0,66185580544.0
24-02 00:30:42,1.0,1356824576.0,66185580544.0
24-02 00:30:43,1.0,1356820480.0,66185580544.0
24-02 00:30:44,1.0,1356820480.0,66185580544.0
24-02 00:30:45,1.0,1356820480.0,66185580544.0
24-02 00:30:46,2.0,1356693504.0,66185707520.0
24-02 00:30:47,1.0,1356689408.0,66185707520.0
24-02 00:30:48,1.0,1356689408.0,66185707520.0
24-02 00:30:49,1.0,1356685312.0,66185711616.0
24-02 00:30:50,1.0,1356677120.0,66185719808.0
24-02 00:30:51,1.0,1356546048.0,66185846784.0
24-02 00:30:52,1.0,1356546048.0,66185846784.0
24-02 00:30:53,1.0,1356546048.0,66185846784.0
24-02 00:30:54,1.0,1356546048.0,66185846784.0
24-02 00:30:55,1.0,1356541952.0,66185846784.0
24-02 00:30:56,2.0,1356541952.0,66185846784.0
24-02 00:30:57,1.0,1356541952.0,66185846784.0
24-02 00:30:58,1.0,1356541952.0,66185846784.0
24-02 00:30:59,1.0,1356537856.0,66185846784.0
24-02 00:31:00,1.0,1356546048.0,66185838592.0
24-02 00:31:01,1.0,1356546048.0,66185838592.0
24-02 00:31:02,1.0,1356546048.0,66185838592.0
24-02 00:31:03,1.0,1356541952.0,66185838592.0
24-02 00:31:04,1.0,1356541952.0,66185838592.0
24-02 00:31:05,1.0,1356537856.0,66185842688.0
24-02 00:31:06,2.0,1356537856.0,66185842688.0
24-02 00:31:07,1.0,1356533760.0,66185842688.0
24-02 00:31:08,1.0,1356533760.0,66185842688.0
24-02 00:31:09,1.0,1356541952.0,66185834496.0
24-02 00:31:10,1.0,1356533760.0,66185842688.0
24-02 00:31:11,1.0,1356529664.0,66185842688.0
24-02 00:31:12,1.0,1356529664.0,66185842688.0
24-02 00:31:13,1.0,1356529664.0,66185842688.0
24-02 00:31:14,1.0,1356529664.0,66185842688.0
24-02 00:31:15,1.0,1356517376.0,66185850880.0
24-02 00:31:16,2.0,1356517376.0,66185850880.0
24-02 00:31:17,1.0,1356517376.0,66185850880.0
24-02 00:31:18,1.0,1356517376.0,66185850880.0
24-02 00:31:19,1.0,1356521472.0,66185842688.0
24-02 00:31:20,1.0,1356521472.0,66185842688.0
24-02 00:31:21,1.0,1356521472.0,66185842688.0
24-02 00:31:22,1.0,1356521472.0,66185842688.0
24-02 00:31:23,1.0,1356517376.0,66185842688.0
24-02 00:31:24,1.0,1356517376.0,66185842688.0
24-02 00:31:25,1.0,1356517376.0,66185842688.0
24-02 00:31:26,2.0,1356517376.0,66185842688.0
24-02 00:31:27,1.0,1356513280.0,66185842688.0
24-02 00:31:28,1.0,1356513280.0,66185842688.0
24-02 00:31:29,1.0,1356513280.0,66185842688.0
24-02 00:31:30,1.0,1356500992.0,66185854976.0
24-02 00:31:31,1.0,1356496896.0,66185854976.0
24-02 00:31:32,1.0,1356496896.0,66185854976.0
24-02 00:31:33,1.0,1356496896.0,66185854976.0
24-02 00:31:34,1.0,1356496896.0,66185854976.0
24-02 00:31:35,1.0,1356492800.0,66185854976.0
24-02 00:31:36,2.0,1356488704.0,66185854976.0
24-02 00:31:37,1.0,1356484608.0,66185854976.0
24-02 00:31:38,1.0,1356484608.0,66185854976.0
24-02 00:31:39,1.0,1356480512.0,66185854976.0
24-02 00:31:40,1.0,1356488704.0,66185846784.0
24-02 00:31:41,1.0,1356488704.0,66185846784.0
24-02 00:31:42,1.0,1356488704.0,66185846784.0
24-02 00:31:43,1.0,1356488704.0,66185846784.0
24-02 00:31:44,1.0,1356484608.0,66185846784.0
24-02 00:31:45,1.0,1356484608.0,66185846784.0
24-02 00:31:46,2.0,1356357632.0,66185973760.0
24-02 00:31:47,1.0,1356357632.0,66185973760.0
24-02 00:31:48,2.0,1356353536.0,66185973760.0
24-02 00:31:49,1.0,1356353536.0,66185973760.0
24-02 00:31:50,1.0,1356345344.0,66185981952.0
24-02 00:31:51,1.0,1356345344.0,66185981952.0
24-02 00:31:52,1.0,1356341248.0,66185981952.0
24-02 00:31:53,1.0,1356341248.0,66185981952.0
24-02 00:31:54,1.0,1356341248.0,66185981952.0
24-02 00:31:55,1.0,1356341248.0,66185981952.0
24-02 00:31:56,2.0,1356337152.0,66185981952.0
24-02 00:31:57,1.0,1356337152.0,66185981952.0
24-02 00:31:58,1.0,1356337152.0,66185981952.0
24-02 00:31:59,1.0,1356337152.0,66185981952.0
24-02 00:32:00,1.0,1356341248.0,66185973760.0
24-02 00:32:01,1.0,1356341248.0,66185973760.0
24-02 00:32:02,1.0,1356341248.0,66185973760.0
24-02 00:32:03,1.0,1356341248.0,66185973760.0
24-02 00:32:04,1.0,1356337152.0,66185973760.0
24-02 00:32:05,1.0,1356337152.0,66185973760.0
24-02 00:32:06,2.0,1356337152.0,66185973760.0
24-02 00:32:07,1.0,1356337152.0,66185973760.0
24-02 00:32:08,1.0,1356341248.0,66185965568.0
24-02 00:32:09,1.0,1356476416.0,66185830400.0
24-02 00:32:10,1.0,1356587008.0,66185719808.0
24-02 00:32:11,1.0,1356587008.0,66185719808.0
24-02 00:32:12,1.0,1356587008.0,66185719808.0
24-02 00:32:13,1.0,1356709888.0,66185592832.0
24-02 00:32:14,1.0,1356709888.0,66185592832.0
24-02 00:32:15,1.0,1356689408.0,66185605120.0
24-02 00:32:16,2.0,1356689408.0,66185605120.0
24-02 00:32:17,1.0,1356685312.0,66185605120.0
24-02 00:32:18,1.0,1356685312.0,66185605120.0
24-02 00:32:19,1.0,1356685312.0,66185605120.0
24-02 00:32:20,1.0,1356693504.0,66185596928.0
24-02 00:32:21,1.0,1356689408.0,66185596928.0
24-02 00:32:22,1.0,1356689408.0,66185596928.0
24-02 00:32:23,1.0,1356689408.0,66185596928.0
24-02 00:32:24,1.0,1356689408.0,66185596928.0
24-02 00:32:25,1.0,1356685312.0,66185596928.0
24-02 00:32:26,2.0,1356685312.0,66185596928.0
24-02 00:32:27,1.0,1356677120.0,66185596928.0
24-02 00:32:28,1.0,1356677120.0,66185596928.0
24-02 00:32:29,1.0,1356673024.0,66185596928.0
24-02 00:32:30,1.0,1356664832.0,66185605120.0
24-02 00:32:31,1.0,1356664832.0,66185605120.0
24-02 00:32:32,1.0,1356664832.0,66185605120.0
24-02 00:32:33,1.0,1356656640.0,66185609216.0
24-02 00:32:34,1.0,1356656640.0,66185609216.0
24-02 00:32:35,1.0,1356656640.0,66185609216.0
24-02 00:32:36,2.0,1356656640.0,66185609216.0
24-02 00:32:37,1.0,1356771328.0,66185482240.0
24-02 00:32:38,1.0,1356771328.0,66185482240.0
24-02 00:32:39,1.0,1356771328.0,66185482240.0
24-02 00:32:40,1.0,1356779520.0,66185474048.0
24-02 00:32:41,1.0,1356775424.0,66185474048.0
24-02 00:32:42,1.0,1356775424.0,66185474048.0
24-02 00:32:43,1.0,1356648448.0,66185601024.0
24-02 00:32:44,1.0,1356648448.0,66185601024.0
24-02 00:32:45,1.0,1356644352.0,66185601024.0
24-02 00:32:46,2.0,1356517376.0,66185728000.0
24-02 00:32:47,1.0,1356517376.0,66185728000.0
24-02 00:32:48,1.0,1356517376.0,66185728000.0
24-02 00:32:49,1.0,1356509184.0,66185728000.0
24-02 00:32:50,1.0,1356496896.0,66185736192.0
24-02 00:32:51,1.0,1356496896.0,66185736192.0
24-02 00:32:52,1.0,1356496896.0,66185736192.0
24-02 00:32:53,1.0,1356492800.0,66185736192.0
24-02 00:32:54,1.0,1356492800.0,66185736192.0
24-02 00:32:55,1.0,1356492800.0,66185736192.0
24-02 00:32:56,2.0,1356492800.0,66185736192.0
24-02 00:32:57,1.0,1356488704.0,66185736192.0
24-02 00:32:58,1.0,1356488704.0,66185736192.0
24-02 00:32:59,1.0,1356488704.0,66185736192.0
24-02 00:33:00,1.0,1356496896.0,66185728000.0
24-02 00:33:01,1.0,1356492800.0,66185728000.0
24-02 00:33:02,1.0,1356492800.0,66185728000.0
24-02 00:33:03,0.0,858779648.0,66683441152.0
24-02 00:33:04,0.0,858644480.0,66683568128.0
24-02 00:33:05,0.0,858640384.0,66683568128.0
24-02 00:33:06,1.0,858640384.0,66683568128.0
24-02 00:33:07,0.0,858640384.0,66683568128.0
