"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:10:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:10:45,24.0,0.0,0.0,2252775424.0,368656384.0,8442826752.0,39676735488.0,0.0,0.0,0.0,0.0,41988.0,6737.0,86.0,14.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,82.178,13.861,0.0,0.0,0.0,3.960,77.228,22.772,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,3.0,84.0,13.0,0.0,0.0,0.0,3.0,75.0,19.0,0.0,0.0,0.0,6.0,73.267,24.752,0.0,0.0,0.0,1.980,86.0,10.0,0.0,0.0,0.0,4.0,77.0,19.0,0.0,0.0,0.0,4.0,92121648.0,92012142.0,2252775424.0,368656384.0,8442826752.0,39676735488.0,16.980,8.640,5.220
25-02 20:10:46,24.0,0.0,0.0,2253410304.0,368656384.0,8442826752.0,39676100608.0,0.0,0.0,0.0,0.0,41957.0,6737.0,87.0,13.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,3.0,74.747,25.253,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,74.257,22.772,0.0,0.0,0.0,2.970,83.0,14.0,0.0,0.0,0.0,3.0,75.0,21.0,0.0,0.0,0.0,4.0,72.0,27.0,0.0,0.0,0.0,1.0,86.869,11.111,0.0,0.0,0.0,2.020,73.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,2252648448.0,368656384.0,8442826752.0,39676862464.0,16.980,8.640,5.220
25-02 20:10:47,24.0,0.0,0.0,2252521472.0,368656384.0,8442826752.0,39676989440.0,0.0,0.0,0.0,172032.0,41385.0,6791.0,87.0,13.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,2.0,79.208,20.792,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,76.531,21.429,0.0,0.0,0.0,2.041,82.0,15.0,0.0,0.0,0.0,3.0,79.0,17.0,0.0,0.0,0.0,4.0,76.768,23.232,0.0,0.0,0.0,0.0,85.149,10.891,0.0,0.0,0.0,3.960,78.0,20.0,0.0,0.0,0.0,2.0,91965308.0,92020770.0,2252521472.0,368656384.0,8442826752.0,39676989440.0,16.980,8.640,5.220
25-02 20:10:48,24.0,0.0,0.0,2251882496.0,368656384.0,8442830848.0,39677624320.0,0.0,0.0,0.0,0.0,42149.0,6736.0,87.879,12.121,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,82.0,13.0,0.0,0.0,0.0,5.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,75.248,19.802,0.0,0.0,0.0,4.950,85.0,12.0,0.0,0.0,0.0,3.0,77.0,18.0,0.0,0.0,0.0,5.0,72.0,27.0,0.0,0.0,0.0,1.0,84.0,12.0,0.0,0.0,0.0,4.0,75.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2252263424.0,368656384.0,8442830848.0,39677243392.0,17.540,8.900,5.320
25-02 20:10:49,24.0,0.0,0.0,2251755520.0,368656384.0,8442830848.0,39677751296.0,0.0,0.0,0.0,0.0,41977.0,6744.0,87.129,12.871,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,14.0,0.0,0.0,0.0,2.0,77.778,22.222,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,83.168,12.871,0.0,0.0,0.0,3.960,76.0,21.0,0.0,0.0,0.0,3.0,74.0,25.0,0.0,0.0,0.0,1.0,85.0,12.0,0.0,0.0,0.0,3.0,75.758,21.212,0.0,0.0,0.0,3.030,92364724.0,92142660.0,2251755520.0,368656384.0,8442830848.0,39677751296.0,17.540,8.900,5.320
25-02 20:10:50,24.0,0.0,0.0,2252652544.0,368656384.0,8442830848.0,39676854272.0,0.0,0.0,0.0,0.0,40668.0,6748.0,84.0,16.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.808,16.162,0.0,0.0,0.0,3.030,76.0,24.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,72.0,24.0,0.0,0.0,0.0,4.0,80.808,16.162,0.0,0.0,0.0,3.030,75.0,21.0,0.0,0.0,0.0,4.0,74.0,25.0,0.0,0.0,0.0,1.0,81.0,17.0,0.0,0.0,0.0,2.0,73.267,23.762,0.0,0.0,0.0,2.970,0.0,0.0,2252652544.0,368656384.0,8442830848.0,39676854272.0,17.540,8.900,5.320
25-02 20:10:51,24.0,0.0,0.0,2251382784.0,368656384.0,8442830848.0,39678124032.0,0.0,0.0,0.0,0.0,42166.0,6733.0,89.0,11.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,81.188,14.851,0.0,0.0,0.0,3.960,77.228,22.772,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,2.0,83.0,13.0,0.0,0.0,0.0,4.0,75.0,21.0,0.0,0.0,0.0,4.0,75.0,24.0,0.0,0.0,0.0,1.0,84.848,11.111,0.0,0.0,0.0,4.040,77.0,18.0,0.0,0.0,0.0,5.0,88254808.0,88138940.0,2251382784.0,368656384.0,8442830848.0,39678124032.0,17.540,8.900,5.320
25-02 20:10:52,24.0,0.0,0.0,2252394496.0,368656384.0,8442834944.0,39677108224.0,0.0,0.0,0.0,11784192.0,44378.0,6911.0,84.848,14.141,0.0,0.0,0.0,1.010,76.0,23.0,1.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,16.0,0.0,6.0,0.0,0.0,77.0,15.0,0.0,5.0,0.0,3.0,75.758,24.242,0.0,0.0,0.0,0.0,71.287,27.723,0.0,0.990,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,1.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,74.0,22.0,0.0,0.0,0.0,4.0,82.0,15.0,0.0,0.0,0.0,3.0,74.0,21.0,0.0,0.0,0.0,5.0,73.0,27.0,0.0,0.0,0.0,0.0,81.373,14.706,0.0,0.980,0.0,2.941,78.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,2252775424.0,368656384.0,8442834944.0,39676727296.0,17.540,8.900,5.320
25-02 20:10:53,24.0,0.0,0.0,2251501568.0,368656384.0,8442839040.0,39677997056.0,0.0,0.0,0.0,0.0,42020.0,6738.0,87.0,13.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,15.0,0.0,0.0,0.0,4.0,78.788,21.212,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.238,19.802,0.0,0.0,0.0,3.960,83.0,13.0,0.0,0.0,0.0,4.0,74.747,21.212,0.0,0.0,0.0,4.040,75.0,23.0,0.0,0.0,0.0,2.0,85.859,11.111,0.0,0.0,0.0,3.030,75.248,19.802,0.0,0.0,0.0,4.950,89842058.0,90098898.0,2252263424.0,368656384.0,8442839040.0,39677235200.0,18.060,9.150,5.420
25-02 20:10:54,24.0,0.0,0.0,2251882496.0,368656384.0,8442839040.0,39677616128.0,0.0,0.0,0.0,28672.0,42368.0,6750.0,83.838,16.162,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,0.0,3.0,77.228,22.772,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,74.747,22.222,0.0,0.0,0.0,3.030,84.848,12.121,0.0,0.0,0.0,3.030,74.0,21.0,0.0,0.0,0.0,5.0,74.0,25.0,0.0,0.0,0.0,1.0,83.0,13.0,0.0,0.0,0.0,4.0,75.758,20.202,0.0,0.0,0.0,4.040,0.0,0.0,2251882496.0,368656384.0,8442839040.0,39677616128.0,18.060,9.150,5.420
25-02 20:10:55,24.0,0.0,0.0,2252136448.0,368656384.0,8442839040.0,39677362176.0,0.0,0.0,0.0,0.0,41794.0,6741.0,86.139,13.861,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.828,14.141,0.0,0.0,0.0,3.030,76.0,24.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,74.0,22.0,0.0,0.0,0.0,4.0,83.168,12.871,0.0,0.0,0.0,3.960,75.0,20.0,0.0,0.0,0.0,5.0,75.0,24.0,0.0,0.0,0.0,1.0,84.0,13.0,0.0,0.0,0.0,3.0,76.0,20.0,0.0,0.0,0.0,4.0,91718296.0,91394550.0,2251755520.0,368656384.0,8442839040.0,39677743104.0,18.060,9.150,5.420
25-02 20:10:56,24.0,0.0,0.0,2251476992.0,368656384.0,8442839040.0,39678021632.0,0.0,0.0,0.0,0.0,42073.0,6737.0,85.859,14.141,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,15.0,0.0,0.0,0.0,4.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,83.0,13.0,0.0,0.0,0.0,4.0,74.257,19.802,0.0,0.0,0.0,5.941,76.0,24.0,0.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,0.0,4.0,75.248,20.792,0.0,0.0,0.0,3.960,0.0,0.0,2251857920.0,368656384.0,8442839040.0,39677640704.0,18.060,9.150,5.420
25-02 20:10:57,24.0,0.0,0.0,2251857920.0,368656384.0,8442839040.0,39677640704.0,0.0,0.0,0.0,4665344.0,42584.0,6877.0,85.859,14.141,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,19.0,0.0,1.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,71.0,27.0,0.0,2.0,0.0,0.0,82.0,16.0,0.0,2.0,0.0,0.0,82.653,16.327,0.0,1.020,0.0,0.0,83.0,13.0,0.0,0.0,0.0,4.0,76.0,24.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,82.0,16.0,0.0,2.0,0.0,0.0,71.0,27.0,0.0,2.0,0.0,0.0,83.838,15.152,0.0,1.010,0.0,0.0,74.0,24.0,0.0,2.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.0,24.0,0.0,2.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,73.0,22.0,0.0,2.0,0.0,3.0,82.178,13.861,0.0,0.0,0.0,3.960,76.768,19.192,0.0,0.0,0.0,4.040,73.267,23.762,0.0,1.980,0.0,0.990,84.0,12.0,0.0,1.0,0.0,3.0,74.747,19.192,0.0,2.020,0.0,4.040,91436702.0,91688646.0,2251476992.0,368656384.0,8442839040.0,39678021632.0,18.060,9.150,5.420
25-02 20:10:58,24.0,0.0,0.0,2251661312.0,368656384.0,8442843136.0,39677833216.0,0.0,0.0,0.0,0.0,40334.0,6736.0,83.168,16.832,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,81.818,18.182,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,82.828,14.141,0.0,0.0,0.0,3.030,78.218,17.822,0.0,0.0,0.0,3.960,79.798,20.202,0.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,0.0,4.0,79.798,16.162,0.0,0.0,0.0,4.040,0.0,0.0,2252423168.0,368656384.0,8442843136.0,39677071360.0,18.530,9.390,5.520
25-02 20:10:59,24.0,0.0,0.0,2251915264.0,368656384.0,8442843136.0,39677579264.0,0.0,0.0,0.0,0.0,40253.0,6793.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,79.208,16.832,0.0,0.0,0.0,3.960,81.188,18.812,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,80.0,18.0,0.0,0.0,0.0,2.0,81.0,15.0,0.0,0.0,0.0,4.0,79.0,17.0,0.0,0.0,0.0,4.0,78.218,20.792,0.0,0.0,0.0,0.990,83.0,13.0,0.0,0.0,0.0,4.0,79.412,16.667,0.0,0.0,0.0,3.922,92692708.0,92470428.0,2251915264.0,368656384.0,8442843136.0,39677579264.0,18.530,9.390,5.520
25-02 20:11:00,24.0,0.0,0.0,2250518528.0,368656384.0,8442843136.0,39678976000.0,0.0,0.0,0.0,0.0,39612.0,6732.0,84.848,15.152,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,83.838,14.141,0.0,0.0,0.0,2.020,79.798,20.202,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,3.0,84.0,12.0,0.0,0.0,0.0,4.0,77.228,18.812,0.0,0.0,0.0,3.960,77.778,22.222,0.0,0.0,0.0,0.0,84.848,12.121,0.0,0.0,0.0,3.030,76.768,19.192,0.0,0.0,0.0,4.040,0.0,0.0,2250518528.0,368656384.0,8442843136.0,39678976000.0,18.530,9.390,5.520
25-02 20:11:01,24.0,0.0,0.0,2251497472.0,368656384.0,8442843136.0,39677997056.0,0.0,0.0,0.0,0.0,39493.0,6740.0,82.178,17.822,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.149,11.881,0.0,0.0,0.0,2.970,78.0,22.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,82.0,13.0,0.0,0.0,0.0,5.0,78.788,17.172,0.0,0.0,0.0,4.040,77.228,21.782,0.0,0.0,0.0,0.990,84.0,12.0,0.0,0.0,0.0,4.0,80.808,16.162,0.0,0.0,0.0,3.030,94037018.0,94376190.0,2251878400.0,368656384.0,8442843136.0,39677616128.0,18.530,9.390,5.520
25-02 20:11:02,24.0,0.0,0.0,2251702272.0,368656384.0,8442847232.0,39677788160.0,0.0,0.0,0.0,0.0,40954.0,6732.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.838,14.141,0.0,0.0,0.0,2.020,80.0,20.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,3.0,82.0,14.0,0.0,0.0,0.0,4.0,78.0,17.0,0.0,0.0,0.0,5.0,78.788,21.212,0.0,0.0,0.0,0.0,81.188,14.851,0.0,0.0,0.0,3.960,77.228,17.822,0.0,0.0,0.0,4.950,0.0,0.0,2251321344.0,368656384.0,8442847232.0,39678169088.0,18.530,9.390,5.520
