"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:20:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:20:55,24.0,0.0,0.0,1085616128.0,368656384.0,8444370944.0,40842350592.0,0.0,0.0,0.0,0.0,24010.0,6562.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085616128.0,368656384.0,8444370944.0,40842350592.0,17.420,15.930,10.780
25-02 20:20:56,24.0,0.0,0.0,1083932672.0,368656384.0,8444370944.0,40844034048.0,0.0,0.0,0.0,16384.0,24089.0,6708.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1083932672.0,368656384.0,8444370944.0,40844034048.0,17.420,15.930,10.780
25-02 20:20:57,24.0,0.0,0.0,1083932672.0,368656384.0,8444370944.0,40844034048.0,0.0,0.0,0.0,0.0,24172.0,6857.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083932672.0,368656384.0,8444370944.0,40844034048.0,17.420,15.930,10.780
25-02 20:20:58,24.0,0.0,0.0,1082626048.0,368656384.0,8444375040.0,40845336576.0,0.0,0.0,0.0,0.0,24064.0,6659.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1948.0,528.0,1082626048.0,368656384.0,8444375040.0,40845336576.0,17.420,15.930,10.780
25-02 20:20:59,24.0,0.0,0.0,1080958976.0,368656384.0,8444375040.0,40847003648.0,0.0,0.0,0.0,0.0,24088.0,6725.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080958976.0,368656384.0,8444375040.0,40847003648.0,17.940,16.070,10.850
25-02 20:21:00,24.0,0.0,0.0,1080950784.0,368656384.0,8444375040.0,40847011840.0,0.0,0.0,0.0,0.0,24087.0,6706.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,60.0,0.0,1080950784.0,368656384.0,8444375040.0,40847011840.0,17.940,16.070,10.850
25-02 20:21:01,24.0,0.0,0.0,1079918592.0,368656384.0,8444375040.0,40848044032.0,0.0,0.0,0.0,0.0,24133.0,6820.0,12.121,1.010,86.869,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1079918592.0,368656384.0,8444375040.0,40848044032.0,17.940,16.070,10.850
25-02 20:21:02,24.0,0.0,0.0,1079132160.0,368656384.0,8444375040.0,40848830464.0,0.0,0.0,0.0,0.0,24417.0,7355.0,58.0,42.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,590.0,0.0,1079132160.0,368656384.0,8444375040.0,40848830464.0,17.940,16.070,10.850
25-02 20:21:03,0.0,0.0,1.0,1010827264.0,368656384.0,8429895680.0,40931614720.0,0.0,0.0,0.0,163840.0,28487.0,25484.0,42.0,33.0,25.0,0.0,0.0,0.0,55.556,19.192,25.253,0.0,0.0,0.0,36.735,38.776,24.490,0.0,0.0,0.0,58.0,16.0,26.0,0.0,0.0,0.0,54.0,21.0,25.0,0.0,0.0,0.0,62.626,12.121,25.253,0.0,0.0,0.0,44.0,31.0,25.0,0.0,0.0,0.0,37.374,37.374,25.253,0.0,0.0,0.0,33.333,41.414,25.253,0.0,0.0,0.0,41.584,33.663,24.752,0.0,0.0,0.0,39.0,36.0,25.0,0.0,0.0,0.0,42.424,32.323,25.253,0.0,0.0,0.0,39.394,35.354,25.253,0.0,0.0,0.0,57.0,18.0,25.0,0.0,0.0,0.0,34.653,39.604,24.752,0.0,0.0,0.990,42.0,33.0,25.0,0.0,0.0,0.0,36.735,38.776,24.490,0.0,0.0,0.0,38.0,37.0,25.0,0.0,0.0,0.0,35.0,40.0,25.0,0.0,0.0,0.0,43.0,32.0,25.0,0.0,0.0,0.0,36.634,38.614,24.752,0.0,0.0,0.0,36.634,38.614,24.752,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,34.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,1010827264.0,368656384.0,8429895680.0,40931614720.0,17.940,16.070,10.850
25-02 20:21:04,1.0,0.0,0.0,1006419968.0,368656384.0,8429895680.0,40936022016.0,0.0,0.0,0.0,0.0,1993.0,2160.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14569.0,16032.0,1006419968.0,368656384.0,8429895680.0,40936022016.0,16.510,15.800,10.790
25-02 20:21:05,0.0,0.0,0.0,1005142016.0,368656384.0,8429715456.0,40937480192.0,0.0,0.0,0.0,0.0,1963.0,2134.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005142016.0,368656384.0,8429715456.0,40937480192.0,16.510,15.800,10.790
25-02 20:21:06,1.0,0.0,1.0,1005142016.0,368656384.0,8429715456.0,40937480192.0,0.0,0.0,0.0,0.0,1889.0,2144.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,743.0,4345.0,1005142016.0,368656384.0,8429715456.0,40937480192.0,16.510,15.800,10.790
25-02 20:21:07,0.0,0.0,0.0,1004879872.0,368656384.0,8429715456.0,40937742336.0,0.0,0.0,0.0,0.0,2014.0,2136.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1004879872.0,368656384.0,8429715456.0,40937742336.0,16.510,15.800,10.790
