"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:23:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:24:13,24.0,0.0,0.0,2253250560.0,368656384.0,8444702720.0,39674384384.0,0.0,0.0,0.0,0.0,32721.0,7272.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,60.204,38.776,0.0,0.0,0.0,1.020,58.0,38.0,0.0,0.0,0.0,4.0,69.0,31.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,0.0,0.0,2252869632.0,368656384.0,8444702720.0,39674765312.0,19.020,16.280,11.800
25-02 20:24:14,24.0,0.0,0.0,2252869632.0,368656384.0,8444702720.0,39674765312.0,0.0,0.0,0.0,0.0,33171.0,7561.0,70.0,30.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.647,30.392,0.0,0.0,0.0,1.961,57.426,41.584,0.0,0.0,0.0,0.990,58.416,40.594,0.0,0.0,0.0,0.990,64.0,32.0,0.0,0.0,0.0,4.0,64.0,36.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47532092.0,47590842.0,2252488704.0,368656384.0,8444702720.0,39675146240.0,19.410,16.410,11.870
25-02 20:24:15,24.0,0.0,0.0,2253242368.0,368656384.0,8444702720.0,39674392576.0,0.0,0.0,0.0,0.0,29740.0,6970.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,22.0,17.0,61.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,59.596,40.404,0.0,0.0,0.0,0.0,34.653,25.743,39.604,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,53.0,47.0,0.0,0.0,0.0,0.0,45.545,54.455,0.0,0.0,0.0,0.0,0.0,0.0,2252861440.0,368656384.0,8444702720.0,39674773504.0,19.410,16.410,11.870
25-02 20:24:16,24.0,0.0,0.0,2251849728.0,368656384.0,8444706816.0,39675781120.0,0.0,0.0,0.0,0.0,31525.0,6605.0,68.0,32.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.863,42.157,0.0,0.0,0.0,0.980,57.0,42.0,0.0,0.0,0.0,1.0,62.376,37.624,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,66.0,32.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,40748244.0,40819130.0,2251849728.0,368656384.0,8444706816.0,39675781120.0,19.410,16.410,11.870
25-02 20:24:17,24.0,0.0,0.0,2252423168.0,368656384.0,8444706816.0,39675207680.0,0.0,0.0,0.0,0.0,31649.0,6575.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.224,38.776,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,57.0,42.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,67.0,30.0,0.0,0.0,0.0,3.0,59.0,41.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,0.0,0.0,2252042240.0,368656384.0,8444706816.0,39675588608.0,19.410,16.410,11.870
25-02 20:24:18,24.0,0.0,1.0,2252296192.0,368656384.0,8444706816.0,39675334656.0,0.0,0.0,0.0,15716352.0,36242.0,7341.0,64.0,33.0,0.0,1.0,0.0,2.0,66.0,32.0,0.0,2.0,0.0,0.0,59.0,40.0,0.0,1.0,0.0,0.0,55.446,41.584,0.0,2.970,0.0,0.0,63.366,33.663,0.0,2.970,0.0,0.0,22.0,14.0,59.0,5.0,0.0,0.0,59.596,37.374,0.0,3.030,0.0,0.0,40.404,27.273,32.323,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.0,38.0,3.0,2.0,0.0,0.0,58.416,37.624,0.0,3.960,0.0,0.0,55.556,42.424,0.0,2.020,0.0,0.0,63.0,36.0,0.0,1.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,59.0,36.0,0.0,3.0,0.0,2.0,59.0,40.0,0.0,1.0,0.0,0.0,56.0,42.0,0.0,2.0,0.0,0.0,62.0,33.0,0.0,3.0,0.0,2.0,54.455,42.574,0.0,2.970,0.0,0.0,64.646,31.313,0.0,3.030,0.0,1.010,58.0,39.0,0.0,1.0,0.0,2.0,61.0,35.0,0.0,4.0,0.0,0.0,49.0,50.0,0.0,1.0,0.0,0.0,43743584.0,43790442.0,2252677120.0,368656384.0,8444706816.0,39674953728.0,19.410,16.410,11.870
25-02 20:24:19,24.0,0.0,0.0,2253692928.0,368656384.0,8444706816.0,39673937920.0,0.0,0.0,0.0,0.0,32563.0,6555.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,64.0,36.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,47.0,53.0,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,60.0,36.0,0.0,0.0,0.0,4.0,68.0,32.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2253692928.0,368656384.0,8444706816.0,39673937920.0,19.860,16.550,11.940
25-02 20:24:20,24.0,0.0,0.0,2252296192.0,368656384.0,8444706816.0,39675334656.0,0.0,0.0,0.0,0.0,32400.0,6899.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,63.265,35.714,0.0,0.0,0.0,1.020,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,53.0,46.0,0.0,0.0,0.0,1.0,68.317,29.703,0.0,0.0,0.0,1.980,62.626,35.354,0.0,0.0,0.0,2.020,70.0,30.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,46433440.0,46477476.0,2252296192.0,368656384.0,8444706816.0,39675334656.0,19.860,16.550,11.940
25-02 20:24:21,24.0,0.0,0.0,2252546048.0,368656384.0,8444710912.0,39675080704.0,0.0,0.0,0.0,0.0,33818.0,7552.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,67.327,30.693,0.0,0.0,0.0,1.980,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,29.703,0.0,0.0,0.0,1.980,50.505,49.495,0.0,0.0,0.0,0.0,69.307,29.703,0.0,0.0,0.0,0.990,62.376,33.663,0.0,0.0,0.0,3.960,64.646,35.354,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,0.0,0.0,2252165120.0,368656384.0,8444710912.0,39675461632.0,19.860,16.550,11.940
25-02 20:24:22,24.0,0.0,0.0,2252419072.0,368656384.0,8444710912.0,39675207680.0,0.0,0.0,0.0,0.0,31890.0,7555.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,54.0,46.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,59.0,39.0,0.0,0.0,0.0,2.0,64.356,35.644,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51644538.0,51540822.0,2252038144.0,368656384.0,8444710912.0,39675588608.0,19.860,16.550,11.940
25-02 20:24:23,24.0,0.0,0.0,2253172736.0,368656384.0,8444710912.0,39674454016.0,0.0,0.0,0.0,0.0,33380.0,7600.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,62.0,36.0,0.0,0.0,0.0,2.0,67.0,33.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,53.0,47.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,63.0,34.0,0.0,0.0,0.0,3.0,67.0,33.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,0.0,2253172736.0,368656384.0,8444710912.0,39674454016.0,19.860,16.550,11.940
25-02 20:24:24,25.0,0.0,0.0,2252283904.0,368656384.0,8444710912.0,39675342848.0,0.0,0.0,0.0,4702208.0,33231.0,7355.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.386,30.693,0.0,7.921,0.0,0.0,54.0,40.0,0.0,6.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,54.455,37.624,6.931,0.990,0.0,0.0,59.406,38.614,0.0,0.990,0.0,0.990,39.0,23.0,31.0,7.0,0.0,0.0,63.0,30.0,0.0,7.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,50.0,42.0,0.0,8.0,0.0,0.0,56.0,37.0,0.0,7.0,0.0,0.0,63.0,30.0,1.0,6.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,61.386,36.634,0.0,0.0,0.0,1.980,60.0,32.0,0.0,8.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,26.733,0.0,6.931,0.0,1.980,54.0,46.0,0.0,0.0,0.0,0.0,66.0,31.0,0.0,2.0,0.0,1.0,60.0,35.0,0.0,2.0,0.0,3.0,18.0,13.0,56.0,13.0,0.0,0.0,47.475,45.455,0.0,7.071,0.0,0.0,44691198.0,44887974.0,2252283904.0,368656384.0,8444710912.0,39675342848.0,20.190,16.670,12.0
25-02 20:24:25,26.0,0.0,0.0,2252918784.0,368656384.0,8444710912.0,39674707968.0,0.0,0.0,0.0,0.0,31285.0,6557.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,66.0,34.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,58.586,38.384,0.0,0.0,0.0,3.030,1.0,0.0,99.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,2252537856.0,368656384.0,8444710912.0,39675088896.0,20.190,16.670,12.0
25-02 20:24:26,25.0,0.0,0.0,2253045760.0,368656384.0,8444710912.0,39674580992.0,0.0,0.0,0.0,0.0,32445.0,7299.0,55.0,45.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,62.626,35.354,0.0,0.0,0.0,2.020,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.347,32.673,0.0,0.0,0.0,1.980,58.0,42.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,58.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,45493952.0,45539706.0,2253045760.0,368656384.0,8444710912.0,39674580992.0,20.190,16.670,12.0
25-02 20:24:27,24.0,0.0,0.0,2251898880.0,368656384.0,8444715008.0,39675723776.0,0.0,0.0,0.0,0.0,32205.0,6552.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,66.337,33.663,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,68.317,29.703,0.0,0.0,0.0,1.980,59.406,37.624,0.0,0.0,0.0,2.970,1.0,0.0,99.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2252279808.0,368656384.0,8444715008.0,39675342848.0,20.190,16.670,12.0
25-02 20:24:28,25.0,0.0,0.0,2251137024.0,368656384.0,8444715008.0,39676485632.0,0.0,0.0,0.0,0.0,32005.0,7294.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,59.596,38.384,0.0,0.0,0.0,2.020,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,57.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,99.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,47543780.0,47583828.0,2251137024.0,368656384.0,8444715008.0,39676485632.0,20.190,16.670,12.0
25-02 20:24:29,26.0,0.0,0.0,2252533760.0,368656384.0,8444715008.0,39675088896.0,0.0,0.0,0.0,12288.0,34433.0,6563.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,64.706,32.353,0.0,0.0,0.0,2.941,73.737,26.263,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,63.0,36.0,0.0,0.0,0.0,1.0,72.0,27.0,0.0,0.0,0.0,1.0,63.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,95.960,4.040,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2252914688.0,368656384.0,8444715008.0,39674707968.0,20.500,16.790,12.070
25-02 20:24:30,25.0,0.0,0.0,2252025856.0,368656384.0,8444715008.0,39675596800.0,0.0,0.0,0.0,0.0,34142.0,7287.0,68.0,32.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,68.317,31.683,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,60.396,39.604,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,61.386,34.653,0.0,0.0,0.0,3.960,0.990,0.990,98.020,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51328130.0,51377808.0,2252025856.0,368656384.0,8444715008.0,39675596800.0,20.500,16.790,12.070
