"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:13:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:14:06,24.0,0.0,0.0,1558388736.0,368656384.0,8443744256.0,40370204672.0,0.0,0.0,0.0,0.0,35889.0,7558.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,4.0,58.0,41.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,58.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1558388736.0,368656384.0,8443744256.0,40370204672.0,15.840,11.780,7.110
25-02 20:14:07,24.0,0.0,0.0,1557372928.0,368656384.0,8443744256.0,40371220480.0,0.0,0.0,0.0,40960.0,35729.0,7563.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,4.0,56.0,42.0,0.0,0.0,0.0,2.0,61.0,37.0,0.0,0.0,0.0,2.0,53.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55130922.0,55356042.0,1557372928.0,368656384.0,8443744256.0,40371220480.0,15.840,11.780,7.110
25-02 20:14:08,24.0,0.0,0.0,1557495808.0,368656384.0,8443748352.0,40371093504.0,0.0,0.0,0.0,0.0,35370.0,7559.0,55.556,44.444,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,41.0,0.0,0.0,0.0,4.0,58.0,41.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,55.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1557114880.0,368656384.0,8443748352.0,40371474432.0,16.490,11.980,7.200
25-02 20:14:09,24.0,0.0,0.0,1556242432.0,368656384.0,8443748352.0,40372346880.0,0.0,0.0,0.0,0.0,33015.0,7553.0,60.396,39.604,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.184,39.796,0.0,0.0,0.0,1.020,52.0,48.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,52.525,44.444,0.0,0.0,0.0,3.030,56.0,43.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,47458478.0,47275618.0,1556242432.0,368656384.0,8443748352.0,40372346880.0,16.490,11.980,7.200
25-02 20:14:10,24.0,0.0,0.0,1554776064.0,368656384.0,8443748352.0,40373813248.0,0.0,0.0,0.0,0.0,29601.0,6425.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.446,42.574,0.0,0.0,0.0,1.980,47.0,53.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,58.416,41.584,0.0,0.0,0.0,0.0,49.505,48.515,0.0,0.0,0.0,1.980,54.0,46.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,50.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1554776064.0,368656384.0,8443748352.0,40373813248.0,16.490,11.980,7.200
25-02 20:14:11,24.0,0.0,0.0,1553489920.0,368656384.0,8443748352.0,40375099392.0,0.0,0.0,0.0,0.0,28151.0,6548.0,55.0,45.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,47.0,53.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,49.495,49.495,0.0,0.0,0.0,1.010,55.556,44.444,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,28471134.0,28547378.0,1553489920.0,368656384.0,8443748352.0,40375099392.0,16.490,11.980,7.200
25-02 20:14:12,25.0,0.0,0.0,1553723392.0,368656384.0,8443748352.0,40374865920.0,0.0,0.0,0.0,8192.0,29527.0,7078.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,38.384,34.343,27.273,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,47.0,53.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.0,0.0,1.0,52.0,47.0,0.0,0.0,0.0,1.0,54.545,45.455,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1553342464.0,368656384.0,8443748352.0,40375246848.0,16.490,11.980,7.200
25-02 20:14:13,24.0,0.0,0.0,1552412672.0,368656384.0,8443752448.0,40376172544.0,0.0,0.0,0.0,0.0,38227.0,6821.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,3.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,5.0,58.416,39.604,0.0,0.0,0.0,1.980,57.0,42.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,43688002.0,43701432.0,1552031744.0,368656384.0,8443752448.0,40376553472.0,17.090,12.180,7.290
25-02 20:14:14,24.0,0.0,0.0,1552158720.0,368656384.0,8443752448.0,40376426496.0,0.0,0.0,0.0,0.0,37640.0,6556.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,34.343,0.0,0.0,0.0,2.020,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,64.356,35.644,0.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,5.0,55.0,43.0,0.0,0.0,0.0,2.0,59.0,40.0,0.0,0.0,0.0,1.0,60.396,37.624,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1552158720.0,368656384.0,8443752448.0,40376426496.0,17.090,12.180,7.290
25-02 20:14:15,24.0,0.0,0.0,1550938112.0,368656384.0,8443752448.0,40377647104.0,0.0,0.0,0.0,0.0,37864.0,6831.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,3.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,4.0,57.0,41.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,0.0,0.0,2.0,0.0,0.990,99.010,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,69592180.0,69632982.0,1550938112.0,368656384.0,8443752448.0,40377647104.0,17.090,12.180,7.290
25-02 20:14:16,24.0,0.0,0.0,1551556608.0,368656384.0,8443752448.0,40377028608.0,0.0,0.0,0.0,0.0,36109.0,6821.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.426,39.604,0.0,0.0,0.0,2.970,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,56.436,38.614,0.0,0.0,0.0,4.950,56.0,42.0,0.0,0.0,0.0,2.0,62.0,37.0,0.0,0.0,0.0,1.0,58.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1551175680.0,368656384.0,8443752448.0,40377409536.0,17.090,12.180,7.290
25-02 20:14:17,24.0,0.0,1.0,1551556608.0,368656384.0,8443752448.0,40377028608.0,0.0,0.0,0.0,20480.0,36405.0,6855.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,63.366,36.634,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55.102,41.837,0.0,0.0,0.0,3.061,59.0,40.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,96.970,3.030,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,58602810.0,58690194.0,1550794752.0,368656384.0,8443752448.0,40377790464.0,17.090,12.180,7.290
25-02 20:14:18,24.0,0.0,0.0,1551159296.0,368656384.0,8443756544.0,40377421824.0,0.0,0.0,0.0,0.0,36951.0,7546.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,64.356,35.644,0.0,0.0,0.0,0.0,52.475,43.564,0.0,0.0,0.0,3.960,55.0,44.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,0.0,0.0,1550778368.0,368656384.0,8443756544.0,40377802752.0,17.640,12.380,7.380
25-02 20:14:19,25.0,0.0,0.0,1550778368.0,368656384.0,8443756544.0,40377802752.0,0.0,0.0,0.0,0.0,35930.0,7565.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,56.436,40.594,0.0,0.0,0.0,2.970,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,53.465,42.574,0.0,0.0,0.0,3.960,56.0,43.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,54.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58628857.0,58623755.0,1550778368.0,368656384.0,8443756544.0,40377802752.0,17.640,12.380,7.380
25-02 20:14:20,24.0,0.0,0.0,1549889536.0,368656384.0,8443756544.0,40378691584.0,0.0,0.0,0.0,0.0,36653.0,7568.0,68.0,32.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,54.545,43.434,0.0,0.0,0.0,2.020,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,56.566,39.394,0.0,0.0,0.0,4.040,56.566,41.414,0.0,0.0,0.0,2.020,58.0,41.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1550270464.0,368656384.0,8443756544.0,40378310656.0,17.640,12.380,7.380
25-02 20:14:21,24.0,0.0,0.0,1550270464.0,368656384.0,8443756544.0,40378310656.0,0.0,0.0,0.0,0.0,35564.0,7569.0,63.636,36.364,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,3.0,53.0,45.0,0.0,0.0,0.0,2.0,57.0,43.0,0.0,0.0,0.0,0.0,56.436,42.574,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,54334224.0,54319767.0,1550270464.0,368656384.0,8443756544.0,40378310656.0,17.640,12.380,7.380
25-02 20:14:22,24.0,0.0,0.0,1551794176.0,368656384.0,8443756544.0,40376786944.0,0.0,0.0,0.0,0.0,35421.0,7568.0,65.347,34.653,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,4.0,55.0,44.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,58.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,1551794176.0,368656384.0,8443756544.0,40376786944.0,17.640,12.380,7.380
25-02 20:14:23,24.0,0.0,0.0,1551024128.0,368656384.0,8443764736.0,40377548800.0,0.0,0.0,0.0,0.0,32498.0,7604.0,64.0,36.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,54.455,45.545,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,51.0,46.0,0.0,0.0,0.0,3.0,55.446,42.574,0.0,0.0,0.0,1.980,57.426,41.584,0.0,0.0,0.0,0.990,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,49318214.0,49320312.0,1551024128.0,368656384.0,8443764736.0,40377548800.0,18.150,12.570,7.470
