"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:31:21 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:31:35,24.0,0.0,0.0,3954982912.0,368656384.0,8445431808.0,37971922944.0,0.0,0.0,0.0,0.0,33368.0,7056.0,85.0,15.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.188,17.822,0.0,0.0,0.0,0.990,80.0,19.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,78.218,21.782,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,74.0,25.0,0.0,0.0,0.0,1.0,76.0,21.0,0.0,0.0,0.0,3.0,77.0,23.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3954221056.0,368656384.0,8445431808.0,37972684800.0,15.860,15.950,13.360
25-02 20:31:36,24.0,0.0,0.0,3953205248.0,368656384.0,8445431808.0,37973700608.0,0.0,0.0,0.0,0.0,31174.0,7080.0,79.0,21.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,71.717,27.273,0.0,0.0,0.0,1.010,73.0,26.0,0.0,0.0,0.0,1.0,75.0,25.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,68.317,30.693,0.0,0.0,0.0,0.990,72.0,27.0,0.0,0.0,0.0,1.0,71.0,27.0,0.0,0.0,0.0,2.0,69.0,28.0,0.0,0.0,0.0,3.0,70.0,30.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,34772703.0,34827843.0,3953205248.0,368656384.0,8445431808.0,37973700608.0,15.860,15.950,13.360
25-02 20:31:37,24.0,0.0,0.0,3954728960.0,368656384.0,8445431808.0,37972176896.0,0.0,0.0,0.0,0.0,34241.0,6963.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,81.0,18.0,0.0,0.0,0.0,1.0,77.0,22.0,0.0,0.0,0.0,1.0,76.0,24.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,1.0,75.0,23.0,0.0,0.0,0.0,2.0,74.257,22.772,0.0,0.0,0.0,2.970,78.0,22.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3953586176.0,368656384.0,8445431808.0,37973319680.0,15.860,15.950,13.360
25-02 20:31:38,24.0,0.0,1.0,3952852992.0,368656384.0,8445435904.0,37974048768.0,0.0,0.0,0.0,12288.0,35344.0,7099.0,83.0,17.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,78.218,19.802,0.0,0.0,0.0,1.980,33.333,3.030,62.626,0.0,0.0,1.010,81.0,18.0,0.0,0.0,0.0,1.0,81.818,18.182,0.0,0.0,0.0,0.0,78.218,20.792,0.0,0.0,0.0,0.990,81.0,18.0,0.0,0.0,0.0,1.0,82.0,16.0,0.0,0.0,0.0,2.0,79.798,17.172,0.0,0.0,0.0,3.030,82.0,18.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,36865245.0,36859793.0,3952852992.0,368656384.0,8445435904.0,37974048768.0,15.860,15.950,13.360
25-02 20:31:39,24.0,0.0,0.0,3951464448.0,368656384.0,8445435904.0,37975437312.0,0.0,0.0,0.0,0.0,35798.0,6736.0,86.0,14.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,1.0,86.0,12.0,0.0,0.0,0.0,2.0,87.0,12.0,0.0,0.0,0.0,1.0,88.119,11.881,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,86.0,13.0,0.0,0.0,0.0,1.0,87.0,11.0,0.0,0.0,0.0,2.0,86.869,11.111,0.0,0.0,0.0,2.020,86.139,9.901,0.0,0.0,0.0,3.960,90.909,9.091,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3951464448.0,368656384.0,8445435904.0,37975437312.0,16.510,16.090,13.420
25-02 20:31:40,24.0,0.0,0.0,3951554560.0,368656384.0,8445435904.0,37975347200.0,0.0,0.0,0.0,0.0,37346.0,6681.0,87.0,13.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.139,12.871,0.0,0.0,0.0,0.990,86.0,12.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,0.0,2.0,88.0,11.0,0.0,0.0,0.0,1.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,1.0,86.0,12.0,0.0,0.0,0.0,2.0,84.158,13.861,0.0,0.0,0.0,1.980,86.735,10.204,0.0,0.0,0.0,3.061,86.139,13.861,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,43096836.0,42311852.0,3951554560.0,368656384.0,8445435904.0,37975347200.0,16.510,16.090,13.420
25-02 20:31:41,24.0,0.0,0.0,3951378432.0,368656384.0,8445435904.0,37975523328.0,0.0,0.0,0.0,0.0,35742.0,6758.0,89.0,11.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,88.889,10.101,0.0,0.0,0.0,1.010,88.0,10.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,0.0,2.0,89.899,10.101,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,88.889,10.101,0.0,0.0,0.0,1.010,88.0,11.0,0.0,0.0,0.0,1.0,89.0,9.0,0.0,0.0,0.0,2.0,88.119,8.911,0.0,0.0,0.0,2.970,90.0,10.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3951378432.0,368656384.0,8445435904.0,37975523328.0,16.510,16.090,13.420
25-02 20:31:42,24.0,0.0,0.0,3951763456.0,368656384.0,8445435904.0,37975138304.0,0.0,0.0,0.0,0.0,35999.0,6706.0,87.0,13.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,90.909,8.081,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,0.0,1.010,89.109,9.901,0.0,0.0,0.0,0.990,89.0,10.0,0.0,0.0,0.0,1.0,89.0,11.0,0.0,0.0,0.0,0.0,86.139,11.881,0.0,0.0,0.0,1.980,87.879,11.111,0.0,0.0,0.0,1.010,87.0,11.0,0.0,0.0,0.0,2.0,85.0,10.0,0.0,0.0,0.0,5.0,87.0,13.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,49070106.0,49763678.0,3951763456.0,368656384.0,8445435904.0,37975138304.0,16.510,16.090,13.420
25-02 20:31:43,24.0,0.0,0.0,3950870528.0,368656384.0,8445440000.0,37976027136.0,0.0,0.0,0.0,0.0,35776.0,6700.0,88.0,12.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,88.235,9.804,0.0,0.0,0.0,1.961,86.139,10.891,0.0,0.0,0.0,2.970,87.879,10.101,0.0,0.0,0.0,2.020,88.119,11.881,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,1.0,89.109,8.911,0.0,0.0,0.0,1.980,88.0,10.0,0.0,0.0,0.0,2.0,87.129,8.911,0.0,0.0,0.0,3.960,88.0,12.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3950870528.0,368656384.0,8445440000.0,37976027136.0,16.510,16.090,13.420
25-02 20:31:44,0.0,0.0,0.0,1013977088.0,368656384.0,8430956544.0,40927404032.0,0.0,0.0,0.0,12288.0,43477.0,27953.0,77.778,12.121,10.101,0.0,0.0,0.0,75.758,14.141,10.101,0.0,0.0,0.0,75.490,13.725,10.784,0.0,0.0,0.0,76.238,12.871,10.891,0.0,0.0,0.0,77.0,12.0,11.0,0.0,0.0,0.0,75.248,13.861,10.891,0.0,0.0,0.0,76.768,13.131,10.101,0.0,0.0,0.0,79.798,10.101,10.101,0.0,0.0,0.0,77.778,12.121,10.101,0.0,0.0,0.0,74.490,15.306,10.204,0.0,0.0,0.0,76.768,13.131,10.101,0.0,0.0,0.0,80.808,9.091,10.101,0.0,0.0,0.0,75.0,15.0,10.0,0.0,0.0,0.0,76.768,12.121,10.101,0.0,0.0,1.010,77.0,11.0,11.0,0.0,0.0,1.0,77.0,12.0,10.0,0.0,0.0,1.0,76.0,12.0,11.0,0.0,0.0,1.0,74.747,14.141,11.111,0.0,0.0,0.0,77.0,11.0,11.0,0.0,0.0,1.0,73.737,14.141,10.101,0.0,0.0,2.020,76.0,11.0,11.0,0.0,0.0,2.0,73.0,12.0,11.0,0.0,0.0,4.0,78.788,11.111,10.101,0.0,0.0,0.0,77.778,12.121,10.101,0.0,0.0,0.0,42957172.0,41870050.0,1013977088.0,368656384.0,8430956544.0,40927404032.0,17.110,16.220,13.480
25-02 20:31:45,0.0,0.0,1.0,1007984640.0,368656384.0,8430952448.0,40933400576.0,0.0,0.0,0.0,0.0,2154.0,2248.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007579136.0,368656384.0,8430952448.0,40933806080.0,17.110,16.220,13.480
25-02 20:31:46,0.0,0.0,0.0,1005408256.0,368656384.0,8430776320.0,40936153088.0,0.0,0.0,0.0,0.0,2006.0,2159.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10770443.0,11792786.0,1005408256.0,368656384.0,8430776320.0,40936153088.0,17.110,16.220,13.480
25-02 20:31:47,0.0,0.0,0.0,1005404160.0,368656384.0,8430780416.0,40936153088.0,0.0,0.0,0.0,0.0,2000.0,2137.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005404160.0,368656384.0,8430780416.0,40936153088.0,17.110,16.220,13.480
25-02 20:31:48,0.0,0.0,1.0,1005084672.0,368656384.0,8430780416.0,40936472576.0,0.0,0.0,0.0,0.0,1996.0,2162.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1005084672.0,368656384.0,8430780416.0,40936472576.0,17.110,16.220,13.480
25-02 20:31:49,0.0,0.0,0.0,1004662784.0,368656384.0,8430780416.0,40936894464.0,0.0,0.0,0.0,4096.0,1982.0,2128.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,1004662784.0,368656384.0,8430780416.0,40936894464.0,15.740,15.950,13.410
