"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:19:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:19:44,24.0,0.0,0.0,2246139904.0,368656384.0,8444256256.0,39681941504.0,0.0,0.0,0.0,0.0,39082.0,6734.0,79.0,21.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,88.119,10.891,0.0,0.0,0.0,0.990,87.0,13.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,88.119,6.931,0.0,0.0,0.0,4.950,82.828,14.141,0.0,0.0,0.0,3.030,84.0,11.0,0.0,0.0,0.0,5.0,84.0,16.0,0.0,0.0,0.0,0.0,79.798,10.101,0.0,0.0,0.0,10.101,0.0,0.0,2246139904.0,368656384.0,8444256256.0,39681941504.0,19.390,15.660,10.290
25-02 20:19:45,24.0,0.0,0.0,2247409664.0,368656384.0,8444256256.0,39680671744.0,0.0,0.0,0.0,0.0,39274.0,6739.0,77.778,22.222,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,89.0,9.0,0.0,0.0,0.0,2.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,86.869,9.091,0.0,0.0,0.0,4.040,86.0,11.0,0.0,0.0,0.0,3.0,82.178,13.861,0.0,0.0,0.0,3.960,86.0,14.0,0.0,0.0,0.0,0.0,76.0,14.0,0.0,0.0,0.0,10.0,86628200.0,87094226.0,2247409664.0,368656384.0,8444256256.0,39680671744.0,19.390,15.660,10.290
25-02 20:19:46,24.0,0.0,0.0,2247024640.0,368656384.0,8444260352.0,39681052672.0,0.0,0.0,0.0,0.0,39148.0,6735.0,82.0,18.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,89.0,9.0,0.0,0.0,0.0,2.0,87.0,13.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,85.0,9.0,0.0,0.0,0.0,6.0,85.0,13.0,0.0,0.0,0.0,2.0,83.0,12.0,0.0,0.0,0.0,5.0,87.0,13.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,2247024640.0,368656384.0,8444260352.0,39681052672.0,19.390,15.660,10.290
25-02 20:19:47,18.0,7.0,0.0,2247909376.0,368656384.0,8444264448.0,39680163840.0,0.0,0.0,0.0,3510272.0,40615.0,6999.0,82.0,18.0,0.0,0.0,0.0,0.0,70.707,26.263,3.030,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.737,25.253,0.0,1.010,0.0,0.0,85.859,13.131,0.0,1.010,0.0,0.0,78.0,21.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,1.0,85.859,13.131,0.0,1.010,0.0,0.0,83.838,15.152,0.0,1.010,0.0,0.0,85.0,14.0,0.0,1.0,0.0,0.0,85.859,13.131,0.0,1.010,0.0,0.0,80.198,18.812,0.0,0.990,0.0,0.0,73.0,26.0,0.0,1.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,76.0,23.0,0.0,1.0,0.0,0.0,84.694,15.306,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,83.168,9.901,0.0,1.980,0.0,4.950,82.828,14.141,0.0,0.0,0.0,3.030,82.828,13.131,0.0,1.010,0.0,3.030,84.0,16.0,0.0,0.0,0.0,0.0,78.788,13.131,0.0,0.0,0.0,8.081,87851454.0,87879064.0,2247909376.0,368656384.0,8444264448.0,39680163840.0,19.390,15.660,10.290
25-02 20:19:48,24.0,0.0,0.0,2247528448.0,368656384.0,8444264448.0,39680544768.0,0.0,0.0,0.0,10096640.0,34486.0,6735.0,62.376,37.624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,1.0,0.0,0.0,62.0,36.0,0.0,2.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,67.677,31.313,0.0,1.010,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.990,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.0,40.0,0.0,3.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.706,33.333,0.0,1.961,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.707,28.283,0.0,0.0,0.0,1.010,58.0,37.0,0.0,3.0,0.0,2.0,67.0,30.0,0.0,1.0,0.0,2.0,60.0,37.0,0.0,3.0,0.0,0.0,56.436,39.604,0.0,0.0,0.0,3.960,0.0,0.0,2247528448.0,368656384.0,8444264448.0,39680544768.0,19.760,15.800,10.360
25-02 20:19:49,24.0,0.0,1.0,2246893568.0,368656384.0,8444264448.0,39681179648.0,0.0,0.0,0.0,0.0,32886.0,6794.0,63.636,36.364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,74.747,24.242,0.0,0.0,0.0,1.010,60.0,39.0,0.0,0.0,0.0,1.0,71.0,27.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,35.0,0.0,0.0,0.0,4.0,48675334.0,48417954.0,2246893568.0,368656384.0,8444264448.0,39681179648.0,19.760,15.800,10.360
25-02 20:19:50,24.0,0.0,0.0,2248814592.0,368656384.0,8444264448.0,39679258624.0,0.0,0.0,0.0,0.0,30980.0,6730.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,58.824,40.196,0.0,0.0,0.0,0.980,67.0,31.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,2248814592.0,368656384.0,8444264448.0,39679258624.0,19.760,15.800,10.360
25-02 20:19:51,24.0,0.0,0.0,2247663616.0,368656384.0,8444264448.0,39680409600.0,0.0,0.0,0.0,0.0,31203.0,6640.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,59.184,40.816,0.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,4.0,42661906.0,42919270.0,2247663616.0,368656384.0,8444264448.0,39680409600.0,19.760,15.800,10.360
25-02 20:19:52,24.0,0.0,0.0,2248421376.0,368656384.0,8444268544.0,39679647744.0,0.0,0.0,0.0,0.0,31760.0,6744.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,65.0,33.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,2248421376.0,368656384.0,8444268544.0,39679647744.0,19.760,15.800,10.360
25-02 20:19:53,24.0,0.0,0.0,2247913472.0,368656384.0,8444268544.0,39680155648.0,0.0,0.0,0.0,4681728.0,35269.0,6770.0,67.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.646,33.333,0.0,2.020,0.0,0.0,63.0,35.0,0.0,2.0,0.0,0.0,67.0,31.0,0.0,2.0,0.0,0.0,65.657,33.333,0.0,1.010,0.0,0.0,71.717,26.263,0.0,2.020,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,31.0,0.0,1.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.287,24.752,0.0,1.980,0.0,1.980,67.0,29.0,0.0,2.0,0.0,2.0,67.677,29.293,0.0,2.020,0.0,1.010,68.0,30.0,0.0,2.0,0.0,0.0,65.0,28.0,0.0,3.0,0.0,4.0,50951388.0,50902174.0,2247913472.0,368656384.0,8444268544.0,39680155648.0,20.100,15.930,10.430
25-02 20:19:54,24.0,0.0,0.0,2247151616.0,368656384.0,8444268544.0,39680917504.0,0.0,0.0,0.0,0.0,33562.0,7548.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,59.0,41.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,67.0,32.0,0.0,0.0,0.0,1.0,68.0,30.0,0.0,0.0,0.0,2.0,65.347,34.653,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,2247532544.0,368656384.0,8444268544.0,39680536576.0,20.100,15.930,10.430
25-02 20:19:55,24.0,0.0,0.0,2247532544.0,368656384.0,8444268544.0,39680536576.0,0.0,0.0,0.0,0.0,34073.0,7558.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.277,25.743,0.0,0.0,0.0,1.980,70.0,29.0,0.0,0.0,0.0,1.0,71.287,26.733,0.0,0.0,0.0,1.980,66.667,33.333,0.0,0.0,0.0,0.0,60.606,36.364,0.0,0.0,0.0,3.030,53967302.0,54040182.0,2247151616.0,368656384.0,8444268544.0,39680917504.0,20.100,15.930,10.430
25-02 20:19:56,24.0,0.0,0.0,2247278592.0,368656384.0,8444268544.0,39680790528.0,0.0,0.0,0.0,0.0,33626.0,7545.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.717,26.263,0.0,0.0,0.0,2.020,66.667,33.333,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,61.386,34.653,0.0,0.0,0.0,3.960,0.0,0.0,2247278592.0,368656384.0,8444268544.0,39680790528.0,20.100,15.930,10.430
25-02 20:19:57,24.0,0.0,0.0,2247528448.0,368656384.0,8444272640.0,39680536576.0,0.0,0.0,0.0,0.0,31396.0,7550.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,61.0,38.0,0.0,0.0,0.0,1.0,55.0,44.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,47080856.0,47082636.0,2247147520.0,368656384.0,8444272640.0,39680917504.0,20.100,15.930,10.430
25-02 20:19:58,24.0,0.0,0.0,2247254016.0,368656384.0,8444272640.0,39680811008.0,0.0,0.0,0.0,12288.0,32557.0,7560.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,64.356,34.653,0.0,0.0,0.0,0.990,58.0,40.0,0.0,0.0,0.0,2.0,68.0,32.0,0.0,0.0,0.0,0.0,55.882,40.196,0.0,0.0,0.0,3.922,0.0,0.0,2247254016.0,368656384.0,8444272640.0,39680811008.0,20.410,16.070,10.510
25-02 20:19:59,24.0,0.0,0.0,2247507968.0,368656384.0,8444272640.0,39680557056.0,0.0,0.0,0.0,0.0,32469.0,7607.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,62.626,37.374,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,57.576,39.394,0.0,0.0,0.0,3.030,47393596.0,47410758.0,2247127040.0,368656384.0,8444272640.0,39680937984.0,20.410,16.070,10.510
25-02 20:20:00,24.0,0.0,0.0,2246492160.0,368656384.0,8444272640.0,39681572864.0,0.0,0.0,0.0,0.0,31537.0,7551.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,64.0,35.0,0.0,0.0,0.0,1.0,55.0,43.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,2246492160.0,368656384.0,8444272640.0,39681572864.0,20.410,16.070,10.510
25-02 20:20:01,24.0,0.0,2.0,2247114752.0,368656384.0,8444276736.0,39680946176.0,0.0,0.0,0.0,45056.0,29634.0,7531.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,63.366,35.644,0.0,0.0,0.0,0.990,55.0,44.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,35385954.0,35400285.0,2247114752.0,368656384.0,8444276736.0,39680946176.0,20.410,16.070,10.510
