24-02 07:01:52,2.0,0.0,0.0
24-02 07:01:53,2.0,0.0,0.0
24-02 07:01:54,2.0,0.0,0.0
24-02 07:01:55,2.0,0.0,0.0
24-02 07:01:56,2.0,0.0,0.0
24-02 07:01:57,2.0,0.0,0.0
24-02 07:01:58,2.0,0.0,0.0
24-02 07:01:59,2.0,0.0,0.0
24-02 07:02:00,1.0,0.0,0.0
24-02 07:02:01,2.0,0.0,0.0
24-02 07:02:02,2.0,0.0,0.0
24-02 07:02:03,2.0,0.0,0.0
24-02 07:02:04,2.0,0.0,0.0
24-02 07:02:05,2.0,0.0,0.0
24-02 07:02:06,2.0,0.0,0.0
24-02 07:02:07,2.0,0.0,0.0
24-02 07:02:08,2.0,0.0,0.0
24-02 07:02:09,2.0,0.0,0.0
24-02 07:02:10,2.0,0.0,0.0
24-02 07:02:11,2.0,0.0,0.0
24-02 07:02:12,2.0,0.0,0.0
24-02 07:02:13,2.0,0.0,0.0
24-02 07:02:14,2.0,0.0,0.0
24-02 07:02:15,2.0,0.0,0.0
24-02 07:02:16,2.0,0.0,0.0
24-02 07:02:17,2.0,0.0,0.0
24-02 07:02:18,2.0,0.0,0.0
24-02 07:02:19,2.0,0.0,0.0
24-02 07:02:20,2.0,0.0,0.0
24-02 07:02:21,2.0,0.0,0.0
24-02 07:02:22,2.0,0.0,0.0
24-02 07:02:23,2.0,0.0,0.0
24-02 07:02:24,2.0,0.0,0.0
24-02 07:02:25,2.0,0.0,0.0
24-02 07:02:26,2.0,0.0,0.0
24-02 07:02:27,2.0,0.0,0.0
24-02 07:02:28,2.0,0.0,0.0
24-02 07:02:29,2.0,0.0,0.0
24-02 07:02:30,2.0,0.0,0.0
24-02 07:02:31,2.0,0.0,0.0
24-02 07:02:32,2.0,0.0,0.0
24-02 07:02:33,2.0,0.0,0.0
24-02 07:02:34,2.0,0.0,0.0
24-02 07:02:35,2.0,0.0,0.0
24-02 07:02:36,2.0,0.0,0.0
24-02 07:02:37,2.0,0.0,0.0
24-02 07:02:38,2.0,0.0,0.0
24-02 07:02:39,2.0,0.0,0.0
24-02 07:02:40,2.0,0.0,0.0
24-02 07:02:41,2.0,0.0,0.0
24-02 07:02:42,2.0,0.0,0.0
24-02 07:02:43,2.0,0.0,0.0
24-02 07:02:44,2.0,0.0,0.0
24-02 07:02:45,2.0,0.0,0.0
24-02 07:02:46,2.0,0.0,0.0
24-02 07:02:47,2.0,0.0,0.0
24-02 07:02:48,2.0,0.0,0.0
24-02 07:02:49,2.0,0.0,0.0
24-02 07:02:50,2.0,0.0,0.0
24-02 07:02:51,2.0,0.0,0.0
24-02 07:02:52,2.0,0.0,0.0
24-02 07:02:53,2.0,0.0,0.0
24-02 07:02:54,2.0,0.0,0.0
24-02 07:02:55,2.0,0.0,0.0
24-02 07:02:56,2.0,0.0,0.0
24-02 07:02:57,2.0,0.0,0.0
24-02 07:02:58,2.0,0.0,0.0
24-02 07:02:59,2.0,0.0,0.0
24-02 07:03:00,2.0,0.0,0.0
24-02 07:03:01,2.0,0.0,0.0
24-02 07:03:02,2.0,0.0,0.0
24-02 07:03:03,2.0,0.0,0.0
24-02 07:03:04,2.0,0.0,0.0
24-02 07:03:05,2.0,0.0,0.0
24-02 07:03:06,2.0,0.0,0.0
24-02 07:03:07,2.0,0.0,0.0
24-02 07:03:08,2.0,0.0,0.0
24-02 07:03:09,2.0,0.0,0.0
24-02 07:03:10,2.0,0.0,0.0
24-02 07:03:11,2.0,0.0,0.0
24-02 07:03:12,2.0,0.0,0.0
24-02 07:03:13,2.0,0.0,0.0
24-02 07:03:14,2.0,0.0,0.0
24-02 07:03:15,2.0,0.0,0.0
24-02 07:03:16,2.0,0.0,0.0
24-02 07:03:17,2.0,0.0,0.0
24-02 07:03:18,2.0,0.0,0.0
24-02 07:03:19,2.0,0.0,0.0
24-02 07:03:20,2.0,0.0,0.0
24-02 07:03:21,2.0,0.0,0.0
24-02 07:03:22,2.0,0.0,0.0
24-02 07:03:23,2.0,0.0,0.0
24-02 07:03:24,2.0,0.0,0.0
24-02 07:03:25,2.0,0.0,0.0
24-02 07:03:26,2.0,0.0,0.0
24-02 07:03:27,2.0,0.0,0.0
24-02 07:03:28,2.0,0.0,0.0
24-02 07:03:29,2.0,0.0,0.0
24-02 07:03:30,2.0,0.0,0.0
24-02 07:03:31,2.0,0.0,0.0
24-02 07:03:32,2.0,0.0,0.0
24-02 07:03:33,3.0,0.0,0.0
24-02 07:03:34,2.0,0.0,0.0
24-02 07:03:35,2.0,0.0,0.0
24-02 07:03:36,2.0,0.0,0.0
24-02 07:03:37,2.0,0.0,0.0
24-02 07:03:38,2.0,0.0,0.0
24-02 07:03:39,2.0,0.0,0.0
24-02 07:03:40,2.0,0.0,0.0
24-02 07:03:41,2.0,0.0,0.0
24-02 07:03:42,2.0,0.0,0.0
24-02 07:03:43,2.0,0.0,0.0
24-02 07:03:44,2.0,0.0,0.0
24-02 07:03:45,2.0,0.0,0.0
24-02 07:03:46,2.0,0.0,0.0
24-02 07:03:47,2.0,0.0,0.0
24-02 07:03:48,2.0,0.0,0.0
24-02 07:03:49,2.0,0.0,0.0
24-02 07:03:50,2.0,0.0,0.0
24-02 07:03:51,2.0,0.0,0.0
24-02 07:03:52,2.0,0.0,0.0
24-02 07:03:53,2.0,0.0,0.0
24-02 07:03:54,2.0,0.0,0.0
24-02 07:03:55,2.0,0.0,0.0
24-02 07:03:56,2.0,0.0,0.0
24-02 07:03:57,2.0,0.0,0.0
24-02 07:03:58,2.0,0.0,0.0
24-02 07:03:59,2.0,0.0,0.0
24-02 07:04:00,0.0,0.0,0.0
24-02 07:04:01,1.0,0.0,0.0
24-02 07:04:02,0.0,0.0,0.0
24-02 07:04:03,1.0,0.0,0.0
24-02 07:04:04,0.0,0.0,0.0
