23-02 23:32:15,2.0,180.0,0.0
23-02 23:32:16,2.0,0.0,0.0
23-02 23:32:17,2.0,240.0,0.0
23-02 23:32:18,2.0,0.0,0.0
23-02 23:32:19,2.0,300.0,0.0
23-02 23:32:20,2.0,0.0,0.0
23-02 23:32:21,2.0,240.0,0.0
23-02 23:32:22,2.0,0.0,0.0
23-02 23:32:23,2.0,784.0,28450.0
23-02 23:32:24,2.0,0.0,0.0
23-02 23:32:25,2.0,180.0,0.0
23-02 23:32:26,2.0,0.0,0.0
23-02 23:32:27,2.0,180.0,12524.0
23-02 23:32:28,2.0,0.0,0.0
23-02 23:32:29,2.0,710.0,7056.0
23-02 23:32:30,2.0,0.0,0.0
23-02 23:32:31,2.0,770.0,0.0
23-02 23:32:32,2.0,0.0,0.0
23-02 23:32:33,2.0,452.0,6728.0
23-02 23:32:34,2.0,0.0,0.0
23-02 23:32:35,2.0,770.0,0.0
23-02 23:32:36,2.0,0.0,0.0
23-02 23:32:37,2.0,830.0,0.0
23-02 23:32:38,2.0,0.0,0.0
23-02 23:32:39,2.0,724.0,6882.0
23-02 23:32:40,2.0,0.0,0.0
23-02 23:32:41,2.0,240.0,0.0
23-02 23:32:42,2.0,0.0,0.0
23-02 23:32:43,2.0,716.0,6888.0
23-02 23:32:44,2.0,0.0,0.0
23-02 23:32:45,2.0,300.0,0.0
23-02 23:32:46,2.0,0.0,0.0
23-02 23:32:47,2.0,428.0,457.0
23-02 23:32:48,2.0,0.0,0.0
23-02 23:32:49,2.0,1315.0,7158.0
23-02 23:32:50,2.0,0.0,0.0
23-02 23:32:51,2.0,180.0,0.0
23-02 23:32:52,2.0,0.0,0.0
23-02 23:32:53,2.0,724.0,6734.0
23-02 23:32:54,2.0,0.0,0.0
23-02 23:32:55,2.0,240.0,0.0
23-02 23:32:56,2.0,0.0,0.0
23-02 23:32:57,2.0,180.0,0.0
23-02 23:32:58,2.0,0.0,0.0
23-02 23:32:59,2.0,716.0,6740.0
23-02 23:33:00,2.0,0.0,0.0
23-02 23:33:01,2.0,770.0,0.0
23-02 23:33:02,2.0,0.0,0.0
23-02 23:33:03,2.0,1042.0,6412.0
23-02 23:33:04,2.0,0.0,0.0
23-02 23:33:05,2.0,180.0,0.0
23-02 23:33:06,2.0,0.0,0.0
23-02 23:33:07,2.0,830.0,0.0
23-02 23:33:08,2.0,0.0,0.0
23-02 23:33:09,2.0,724.0,6562.0
23-02 23:33:10,3.0,0.0,0.0
23-02 23:33:11,2.0,180.0,0.0
23-02 23:33:12,2.0,0.0,0.0
23-02 23:33:13,2.0,716.0,6560.0
23-02 23:33:14,2.0,0.0,0.0
23-02 23:33:15,2.0,240.0,0.0
23-02 23:33:16,2.0,0.0,0.0
23-02 23:33:17,2.0,240.0,0.0
23-02 23:33:18,2.0,0.0,0.0
23-02 23:33:19,2.0,452.0,6232.0
23-02 23:33:20,2.0,0.0,0.0
23-02 23:33:21,2.0,240.0,0.0
23-02 23:33:22,2.0,0.0,0.0
23-02 23:33:23,2.0,904.0,6386.0
23-02 23:33:24,2.0,0.0,0.0
23-02 23:33:25,2.0,180.0,0.0
23-02 23:33:26,2.0,0.0,0.0
23-02 23:33:27,2.0,240.0,3770.0
23-02 23:33:28,2.0,0.0,0.0
23-02 23:33:29,2.0,1360.0,6330.0
23-02 23:33:30,2.0,0.0,0.0
23-02 23:33:31,2.0,240.0,0.0
23-02 23:33:32,2.0,0.0,0.0
23-02 23:33:33,2.0,1170.0,6459.0
23-02 23:33:34,2.0,0.0,0.0
23-02 23:33:35,2.0,863.0,574.0
23-02 23:33:36,0.0,0.0,0.0
23-02 23:33:37,0.0,3010.0,7956.0
23-02 23:33:38,0.0,0.0,0.0
23-02 23:33:39,0.0,784.0,6226.0
23-02 23:33:40,0.0,0.0,0.0
