24-02 21:28:34,2.0,0.0,0.0
24-02 21:28:35,2.0,0.0,0.0
24-02 21:28:36,2.0,0.0,0.0
24-02 21:28:37,2.0,0.0,0.0
24-02 21:28:38,2.0,0.0,0.0
24-02 21:28:39,3.0,0.0,0.0
24-02 21:28:40,2.0,0.0,0.0
24-02 21:28:41,2.0,0.0,0.0
24-02 21:28:42,2.0,0.0,0.0
24-02 21:28:43,2.0,0.0,0.0
24-02 21:28:44,2.0,0.0,0.0
24-02 21:28:45,2.0,0.0,0.0
24-02 21:28:46,2.0,0.0,0.0
24-02 21:28:47,2.0,0.0,0.0
24-02 21:28:48,2.0,0.0,0.0
24-02 21:28:49,3.0,0.0,0.0
24-02 21:28:50,2.0,0.0,0.0
24-02 21:28:51,2.0,0.0,0.0
24-02 21:28:52,2.0,0.0,0.0
24-02 21:28:53,2.0,0.0,0.0
24-02 21:28:54,2.0,0.0,0.0
24-02 21:28:55,2.0,0.0,0.0
24-02 21:28:56,2.0,0.0,0.0
24-02 21:28:57,2.0,0.0,0.0
24-02 21:28:58,2.0,0.0,0.0
24-02 21:28:59,3.0,0.0,0.0
24-02 21:29:00,2.0,0.0,0.0
24-02 21:29:01,2.0,0.0,0.0
24-02 21:29:02,2.0,0.0,0.0
24-02 21:29:03,2.0,0.0,0.0
24-02 21:29:04,2.0,0.0,0.0
24-02 21:29:05,2.0,0.0,0.0
24-02 21:29:06,2.0,0.0,0.0
24-02 21:29:07,2.0,0.0,0.0
24-02 21:29:08,2.0,0.0,0.0
24-02 21:29:09,3.0,0.0,0.0
24-02 21:29:10,2.0,0.0,0.0
24-02 21:29:11,2.0,0.0,0.0
24-02 21:29:12,2.0,0.0,0.0
24-02 21:29:13,2.0,0.0,0.0
24-02 21:29:14,2.0,0.0,0.0
24-02 21:29:15,2.0,0.0,0.0
24-02 21:29:16,2.0,0.0,0.0
24-02 21:29:17,2.0,0.0,0.0
24-02 21:29:18,2.0,0.0,0.0
24-02 21:29:19,3.0,0.0,0.0
24-02 21:29:20,2.0,0.0,0.0
24-02 21:29:21,2.0,0.0,0.0
24-02 21:29:22,2.0,0.0,0.0
24-02 21:29:23,2.0,0.0,0.0
24-02 21:29:24,1.0,0.0,0.0
24-02 21:29:25,0.0,0.0,0.0
24-02 21:29:26,0.0,0.0,0.0
24-02 21:29:27,0.0,0.0,0.0
24-02 21:29:28,0.0,0.0,0.0
24-02 21:29:29,1.0,0.0,0.0
