24-02 00:18:15,1.0,240.0,0.0
24-02 00:18:16,1.0,0.0,0.0
24-02 00:18:17,1.0,180.0,0.0
24-02 00:18:18,2.0,0.0,0.0
24-02 00:18:19,1.0,1366.0,6732.0
24-02 00:18:20,1.0,0.0,0.0
24-02 00:18:21,1.0,770.0,0.0
24-02 00:18:22,1.0,0.0,0.0
24-02 00:18:23,1.0,452.0,6400.0
24-02 00:18:24,1.0,0.0,0.0
24-02 00:18:25,1.0,830.0,0.0
24-02 00:18:26,1.0,0.0,0.0
24-02 00:18:27,1.0,240.0,0.0
24-02 00:18:28,1.0,0.0,0.0
24-02 00:18:29,1.0,724.0,10320.0
24-02 00:18:30,1.0,0.0,0.0
24-02 00:18:31,1.0,180.0,0.0
24-02 00:18:32,1.0,0.0,0.0
24-02 00:18:33,1.0,844.0,7009.0
24-02 00:18:34,1.0,0.0,0.0
24-02 00:18:35,1.0,863.0,575.0
24-02 00:18:36,1.0,0.0,0.0
24-02 00:18:37,1.0,180.0,0.0
24-02 00:18:38,1.0,0.0,0.0
24-02 00:18:39,1.0,452.0,6228.0
24-02 00:18:40,1.0,0.0,0.0
24-02 00:18:41,1.0,360.0,0.0
24-02 00:18:42,1.0,0.0,0.0
24-02 00:18:43,1.0,784.0,6374.0
24-02 00:18:44,1.0,0.0,0.0
24-02 00:18:45,1.0,180.0,0.0
24-02 00:18:46,1.0,0.0,0.0
24-02 00:18:47,1.0,770.0,0.0
24-02 00:18:48,1.0,0.0,0.0
24-02 00:18:49,1.0,710.0,6306.0
24-02 00:18:50,1.0,0.0,0.0
24-02 00:18:51,1.0,770.0,0.0
24-02 00:18:52,1.0,0.0,0.0
24-02 00:18:53,1.0,1042.0,5982.0
24-02 00:18:54,1.0,0.0,0.0
24-02 00:18:55,1.0,240.0,0.0
24-02 00:18:56,1.0,0.0,0.0
24-02 00:18:57,1.0,240.0,0.0
24-02 00:18:58,1.0,0.0,0.0
24-02 00:18:59,1.0,724.0,6194.0
24-02 00:19:00,1.0,0.0,0.0
24-02 00:19:01,1.0,180.0,0.0
24-02 00:19:02,1.0,0.0,0.0
24-02 00:19:03,1.0,650.0,6134.0
24-02 00:19:04,1.0,0.0,0.0
24-02 00:19:05,1.0,180.0,0.0
24-02 00:19:06,2.0,0.0,0.0
24-02 00:19:07,1.0,180.0,0.0
24-02 00:19:08,1.0,0.0,0.0
24-02 00:19:09,1.0,512.0,5806.0
24-02 00:19:10,1.0,0.0,0.0
24-02 00:19:11,1.0,240.0,0.0
24-02 00:19:12,1.0,0.0,0.0
24-02 00:19:13,1.0,658.0,5956.0
24-02 00:19:14,1.0,0.0,0.0
24-02 00:19:15,1.0,240.0,0.0
24-02 00:19:16,1.0,0.0,0.0
24-02 00:19:17,1.0,958.0,457.0
24-02 00:19:18,1.0,0.0,0.0
24-02 00:19:19,1.0,1300.0,5954.0
24-02 00:19:20,1.0,0.0,0.0
24-02 00:19:21,1.0,923.0,575.0
24-02 00:19:22,1.0,0.0,0.0
24-02 00:19:23,1.0,1162.0,5638.0
24-02 00:19:24,1.0,0.0,0.0
24-02 00:19:25,1.0,326.0,0.0
24-02 00:19:26,1.0,0.0,0.0
24-02 00:19:27,1.0,240.0,0.0
24-02 00:19:28,1.0,0.0,0.0
24-02 00:19:29,1.0,718.0,9546.0
24-02 00:19:30,1.0,0.0,0.0
24-02 00:19:31,1.0,240.0,0.0
24-02 00:19:32,1.0,0.0,0.0
24-02 00:19:33,1.0,650.0,5758.0
24-02 00:19:34,2.0,0.0,0.0
24-02 00:19:35,1.0,180.0,0.0
24-02 00:19:36,1.0,0.0,0.0
24-02 00:19:37,1.0,300.0,0.0
24-02 00:19:38,1.0,0.0,0.0
24-02 00:19:39,1.0,512.0,5442.0
24-02 00:19:40,1.0,0.0,0.0
24-02 00:19:41,1.0,180.0,0.0
24-02 00:19:42,1.0,0.0,0.0
24-02 00:19:43,1.0,658.0,5588.0
24-02 00:19:44,1.0,0.0,0.0
24-02 00:19:45,1.0,240.0,0.0
24-02 00:19:46,1.0,0.0,0.0
24-02 00:19:47,1.0,770.0,0.0
24-02 00:19:48,1.0,0.0,0.0
24-02 00:19:49,1.0,1240.0,5582.0
24-02 00:19:50,1.0,0.0,0.0
24-02 00:19:51,1.0,180.0,0.0
24-02 00:19:52,1.0,0.0,0.0
24-02 00:19:53,1.0,1042.0,5262.0
24-02 00:19:54,1.0,0.0,0.0
24-02 00:19:55,1.0,180.0,0.0
24-02 00:19:56,1.0,0.0,0.0
24-02 00:19:57,1.0,180.0,0.0
24-02 00:19:58,1.0,0.0,0.0
24-02 00:19:59,1.0,718.0,5416.0
24-02 00:20:00,1.0,0.0,0.0
24-02 00:20:01,1.0,240.0,124.0
24-02 00:20:02,1.0,0.0,0.0
24-02 00:20:03,1.0,718.0,5887.0
24-02 00:20:04,1.0,0.0,0.0
24-02 00:20:05,1.0,983.0,575.0
24-02 00:20:06,1.0,0.0,0.0
24-02 00:20:07,1.0,360.0,0.0
24-02 00:20:08,1.0,0.0,0.0
24-02 00:20:09,1.0,692.0,5118.0
24-02 00:20:10,1.0,0.0,0.0
24-02 00:20:11,1.0,420.0,0.0
24-02 00:20:12,1.0,0.0,0.0
24-02 00:20:13,1.0,718.0,5264.0
24-02 00:20:14,1.0,0.0,0.0
24-02 00:20:15,1.0,770.0,0.0
24-02 00:20:16,1.0,0.0,0.0
24-02 00:20:17,1.0,240.0,0.0
24-02 00:20:18,1.0,0.0,0.0
24-02 00:20:19,1.0,1306.0,5262.0
24-02 00:20:20,1.0,0.0,0.0
24-02 00:20:21,1.0,770.0,0.0
24-02 00:20:22,1.0,0.0,0.0
24-02 00:20:23,1.0,452.0,4938.0
24-02 00:20:24,1.0,0.0,0.0
24-02 00:20:25,1.0,180.0,0.0
24-02 00:20:26,1.0,0.0,0.0
24-02 00:20:27,1.0,180.0,0.0
24-02 00:20:28,1.0,0.0,0.0
24-02 00:20:29,1.0,778.0,17608.0
24-02 00:20:30,1.0,0.0,0.0
24-02 00:20:31,1.0,180.0,0.0
24-02 00:20:32,1.0,0.0,0.0
24-02 00:20:33,1.0,776.0,5082.0
24-02 00:20:34,1.0,0.0,0.0
24-02 00:20:35,1.0,180.0,0.0
24-02 00:20:36,1.0,0.0,0.0
24-02 00:20:37,1.0,240.0,0.0
24-02 00:20:38,1.0,0.0,0.0
24-02 00:20:39,1.0,752.0,4778.0
24-02 00:20:40,1.0,0.0,0.0
24-02 00:20:41,1.0,360.0,0.0
24-02 00:20:42,1.0,0.0,0.0
24-02 00:20:43,1.0,838.0,4924.0
24-02 00:20:44,1.0,0.0,0.0
24-02 00:20:45,1.0,830.0,0.0
24-02 00:20:46,1.0,0.0,0.0
24-02 00:20:47,1.0,958.0,457.0
24-02 00:20:48,1.0,0.0,0.0
24-02 00:20:49,1.0,650.0,4864.0
24-02 00:20:50,1.0,0.0,0.0
24-02 00:20:51,1.0,1453.0,575.0
24-02 00:20:52,1.0,0.0,0.0
24-02 00:20:53,1.0,512.0,4548.0
24-02 00:20:54,1.0,0.0,0.0
24-02 00:20:55,1.0,180.0,0.0
24-02 00:20:56,1.0,0.0,0.0
24-02 00:20:57,1.0,240.0,0.0
24-02 00:20:58,1.0,0.0,0.0
24-02 00:20:59,1.0,650.0,4760.0
24-02 00:21:00,1.0,0.0,0.0
24-02 00:21:01,1.0,300.0,0.0
24-02 00:21:02,1.0,0.0,0.0
24-02 00:21:03,1.0,724.0,8928.0
24-02 00:21:04,1.0,0.0,0.0
24-02 00:21:05,1.0,180.0,0.0
24-02 00:21:06,1.0,0.0,0.0
24-02 00:21:07,0.0,2420.0,7956.0
24-02 00:21:08,0.0,0.0,0.0
24-02 00:21:09,0.0,180.0,0.0
24-02 00:21:10,0.0,0.0,0.0
24-02 00:21:11,0.0,180.0,0.0
