24-02 23:55:47,1.0,1928593408.0,64667926528.0
24-02 23:55:48,1.0,1928597504.0,64667918336.0
24-02 23:55:49,1.0,1928581120.0,64667934720.0
24-02 23:55:50,1.0,1928581120.0,64667934720.0
24-02 23:55:51,1.0,1928581120.0,64667934720.0
24-02 23:55:52,1.0,1928577024.0,64667934720.0
24-02 23:55:53,1.0,1928577024.0,64667934720.0
24-02 23:55:54,1.0,1928704000.0,64667807744.0
24-02 23:55:55,1.0,1928704000.0,64667807744.0
24-02 23:55:56,1.0,1928704000.0,64667807744.0
24-02 23:55:57,1.0,1928699904.0,64667807744.0
24-02 23:55:58,1.0,1928695808.0,64667807744.0
24-02 23:55:59,1.0,1928695808.0,64667807744.0
24-02 23:56:00,1.0,1928695808.0,64667807744.0
24-02 23:56:01,1.0,1928695808.0,64667807744.0
24-02 23:56:02,1.0,1928691712.0,64667807744.0
24-02 23:56:03,1.0,1928691712.0,64667807744.0
