24-02 22:36:56,2.0,1927704576.0,64676155392.0
24-02 22:36:57,2.0,1927704576.0,64676155392.0
24-02 22:36:58,2.0,1927704576.0,64676155392.0
24-02 22:36:59,2.0,1927577600.0,64676278272.0
24-02 22:37:00,2.0,1927577600.0,64676278272.0
24-02 22:37:01,2.0,1927573504.0,64676278272.0
24-02 22:37:02,2.0,1927573504.0,64676278272.0
24-02 22:37:03,2.0,1927573504.0,64676278272.0
24-02 22:37:04,2.0,1927581696.0,64676270080.0
24-02 22:37:05,2.0,1927569408.0,64676278272.0
24-02 22:37:06,2.0,1927569408.0,64676278272.0
24-02 22:37:07,2.0,1927569408.0,64676278272.0
24-02 22:37:08,2.0,1927569408.0,64676278272.0
24-02 22:37:09,2.0,1927565312.0,64676278272.0
24-02 22:37:10,2.0,1927565312.0,64676278272.0
24-02 22:37:11,2.0,1927561216.0,64676278272.0
24-02 22:37:12,2.0,1927561216.0,64676278272.0
24-02 22:37:13,2.0,1927561216.0,64676278272.0
24-02 22:37:14,2.0,1927569408.0,64676270080.0
24-02 22:37:15,2.0,1927548928.0,64676286464.0
24-02 22:37:16,2.0,1927548928.0,64676286464.0
24-02 22:37:17,2.0,1927548928.0,64676286464.0
24-02 22:37:18,2.0,1927548928.0,64676286464.0
24-02 22:37:19,2.0,1927544832.0,64676286464.0
24-02 22:37:20,2.0,1927544832.0,64676286464.0
24-02 22:37:21,2.0,1927540736.0,64676286464.0
24-02 22:37:22,2.0,1927540736.0,64676286464.0
24-02 22:37:23,2.0,1927413760.0,64676413440.0
24-02 22:37:24,2.0,1927421952.0,64676405248.0
24-02 22:37:25,2.0,1927417856.0,64676405248.0
24-02 22:37:26,2.0,1927426048.0,64676397056.0
24-02 22:37:27,2.0,1927421952.0,64676397056.0
24-02 22:37:28,2.0,1927430144.0,64676388864.0
24-02 22:37:29,2.0,1927430144.0,64676388864.0
24-02 22:37:30,2.0,1927430144.0,64676388864.0
24-02 22:37:31,2.0,1927426048.0,64676388864.0
24-02 22:37:32,2.0,1927426048.0,64676388864.0
24-02 22:37:33,2.0,1927417856.0,64676397056.0
24-02 22:37:34,2.0,1927426048.0,64676388864.0
24-02 22:37:35,2.0,1927405568.0,64676405248.0
24-02 22:37:36,2.0,1927405568.0,64676405248.0
24-02 22:37:37,2.0,1927401472.0,64676405248.0
24-02 22:37:38,2.0,1927401472.0,64676405248.0
24-02 22:37:39,2.0,1927401472.0,64676405248.0
24-02 22:37:40,2.0,1927401472.0,64676405248.0
24-02 22:37:41,2.0,1927397376.0,64676405248.0
24-02 22:37:42,2.0,1927397376.0,64676405248.0
24-02 22:37:43,2.0,1927397376.0,64676405248.0
24-02 22:37:44,2.0,1927405568.0,64676397056.0
24-02 22:37:45,2.0,1927393280.0,64676405248.0
24-02 22:37:46,2.0,1927393280.0,64676405248.0
24-02 22:37:47,2.0,1927389184.0,64676405248.0
24-02 22:37:48,2.0,1927389184.0,64676405248.0
24-02 22:37:49,2.0,1927389184.0,64676405248.0
24-02 22:37:50,2.0,1927389184.0,64676405248.0
24-02 22:37:51,2.0,1927385088.0,64676405248.0
24-02 22:37:52,2.0,1927385088.0,64676405248.0
24-02 22:37:53,2.0,1927385088.0,64676405248.0
24-02 22:37:54,2.0,1927393280.0,64676397056.0
24-02 22:37:55,2.0,1927372800.0,64676413440.0
24-02 22:37:56,2.0,1927372800.0,64676413440.0
24-02 22:37:57,2.0,1927368704.0,64676413440.0
24-02 22:37:58,2.0,1927368704.0,64676413440.0
24-02 22:37:59,2.0,1927368704.0,64676413440.0
24-02 22:38:00,2.0,1927368704.0,64676413440.0
24-02 22:38:01,2.0,1927364608.0,64676413440.0
24-02 22:38:02,2.0,1927364608.0,64676413440.0
24-02 22:38:03,2.0,1927364608.0,64676413440.0
24-02 22:38:04,2.0,1927499776.0,64676278272.0
24-02 22:38:05,2.0,1927503872.0,64676270080.0
24-02 22:38:06,2.0,1927503872.0,64676270080.0
24-02 22:38:07,2.0,1927499776.0,64676270080.0
24-02 22:38:08,2.0,1927499776.0,64676270080.0
24-02 22:38:09,2.0,1927499776.0,64676270080.0
24-02 22:38:10,2.0,1927499776.0,64676270080.0
24-02 22:38:11,2.0,1927495680.0,64676270080.0
24-02 22:38:12,2.0,1927495680.0,64676270080.0
24-02 22:38:13,2.0,1927495680.0,64676270080.0
24-02 22:38:14,2.0,1927630848.0,64676134912.0
24-02 22:38:15,2.0,1927610368.0,64676151296.0
24-02 22:38:16,2.0,1927610368.0,64676151296.0
24-02 22:38:17,2.0,1927606272.0,64676151296.0
24-02 22:38:18,2.0,1927602176.0,64676155392.0
24-02 22:38:19,2.0,1927602176.0,64676155392.0
24-02 22:38:20,2.0,1927602176.0,64676155392.0
24-02 22:38:21,2.0,1927598080.0,64676155392.0
24-02 22:38:22,2.0,1927598080.0,64676155392.0
24-02 22:38:23,2.0,1927471104.0,64676282368.0
24-02 22:38:24,2.0,1927487488.0,64676265984.0
24-02 22:38:25,2.0,1927593984.0,64676155392.0
24-02 22:38:26,2.0,1927602176.0,64676147200.0
24-02 22:38:27,2.0,1927598080.0,64676147200.0
24-02 22:38:28,2.0,1927598080.0,64676147200.0
24-02 22:38:29,2.0,1927598080.0,64676147200.0
24-02 22:38:30,2.0,1927598080.0,64676147200.0
24-02 22:38:31,2.0,1927593984.0,64676147200.0
24-02 22:38:32,2.0,1927593984.0,64676147200.0
24-02 22:38:33,2.0,1927585792.0,64676155392.0
24-02 22:38:34,2.0,1927593984.0,64676147200.0
24-02 22:38:35,2.0,1927454720.0,64676282368.0
24-02 22:38:36,2.0,1927454720.0,64676282368.0
24-02 22:38:37,2.0,1927450624.0,64676282368.0
24-02 22:38:38,2.0,1927450624.0,64676282368.0
24-02 22:38:39,2.0,1927450624.0,64676282368.0
24-02 22:38:40,2.0,1927450624.0,64676282368.0
24-02 22:38:41,2.0,1927446528.0,64676282368.0
24-02 22:38:42,2.0,1927446528.0,64676282368.0
24-02 22:38:43,2.0,1927446528.0,64676282368.0
24-02 22:38:44,2.0,1927454720.0,64676274176.0
24-02 22:38:45,2.0,1927450624.0,64676274176.0
24-02 22:38:46,2.0,1927450624.0,64676274176.0
24-02 22:38:47,2.0,1927446528.0,64676274176.0
24-02 22:38:48,2.0,1927446528.0,64676274176.0
24-02 22:38:49,2.0,1927438336.0,64676282368.0
24-02 22:38:50,2.0,1927438336.0,64676282368.0
24-02 22:38:51,2.0,1927434240.0,64676282368.0
24-02 22:38:52,2.0,1927434240.0,64676282368.0
24-02 22:38:53,2.0,1927434240.0,64676282368.0
24-02 22:38:54,2.0,1927442432.0,64676274176.0
24-02 22:38:55,2.0,1927421952.0,64676290560.0
24-02 22:38:56,2.0,1927421952.0,64676290560.0
24-02 22:38:57,2.0,1927417856.0,64676290560.0
24-02 22:38:58,2.0,1927417856.0,64676290560.0
24-02 22:38:59,2.0,1927417856.0,64676290560.0
24-02 22:39:00,2.0,1927290880.0,64676417536.0
24-02 22:39:01,2.0,1927286784.0,64676417536.0
24-02 22:39:02,2.0,1927286784.0,64676417536.0
24-02 22:39:03,2.0,1927286784.0,64676417536.0
24-02 22:39:04,2.0,1927303168.0,64676401152.0
24-02 22:39:05,2.0,1927299072.0,64676401152.0
24-02 22:39:06,2.0,1927299072.0,64676401152.0
24-02 22:39:07,2.0,1927294976.0,64676401152.0
24-02 22:39:08,2.0,1927294976.0,64676401152.0
24-02 22:39:09,2.0,1927294976.0,64676401152.0
24-02 22:39:10,2.0,1927294976.0,64676401152.0
24-02 22:39:11,2.0,1927290880.0,64676401152.0
24-02 22:39:12,2.0,1927290880.0,64676401152.0
24-02 22:39:13,2.0,1927286784.0,64676401152.0
24-02 22:39:14,2.0,1927294976.0,64676392960.0
24-02 22:39:15,2.0,1927147520.0,64676536320.0
24-02 22:39:16,2.0,1927147520.0,64676536320.0
24-02 22:39:17,2.0,1927143424.0,64676536320.0
24-02 22:39:18,2.0,1927143424.0,64676536320.0
24-02 22:39:19,2.0,1927143424.0,64676536320.0
24-02 22:39:20,2.0,1927143424.0,64676536320.0
24-02 22:39:21,2.0,1927131136.0,64676544512.0
24-02 22:39:22,2.0,1927131136.0,64676544512.0
24-02 22:39:23,2.0,1927127040.0,64676544512.0
24-02 22:39:24,2.0,1927135232.0,64676536320.0
24-02 22:39:25,2.0,1927135232.0,64676536320.0
24-02 22:39:26,2.0,1927143424.0,64676528128.0
24-02 22:39:27,2.0,1927139328.0,64676528128.0
24-02 22:39:28,2.0,1927139328.0,64676528128.0
24-02 22:39:29,2.0,1927139328.0,64676528128.0
24-02 22:39:30,2.0,1927266304.0,64676401152.0
24-02 22:39:31,0.0,990339072.0,65613324288.0
24-02 22:39:32,0.0,990339072.0,65613324288.0
24-02 22:39:33,0.0,990453760.0,65613205504.0
24-02 22:39:34,0.0,990334976.0,65613324288.0
24-02 22:39:35,0.0,990318592.0,65613340672.0
