24-02 06:13:46,2.0,1750474752.0,65835630592.0
24-02 06:13:47,2.0,1750470656.0,65835630592.0
24-02 06:13:48,2.0,1750470656.0,65835630592.0
24-02 06:13:49,2.0,1750470656.0,65835630592.0
24-02 06:13:50,2.0,1750589440.0,65835511808.0
24-02 06:13:51,2.0,1750585344.0,65835511808.0
24-02 06:13:52,2.0,1750585344.0,65835511808.0
24-02 06:13:53,2.0,1750585344.0,65835511808.0
24-02 06:13:54,2.0,1750585344.0,65835511808.0
24-02 06:13:55,2.0,1750573056.0,65835520000.0
24-02 06:13:56,2.0,1750573056.0,65835520000.0
24-02 06:13:57,2.0,1750581248.0,65835511808.0
24-02 06:13:58,2.0,1750581248.0,65835511808.0
24-02 06:13:59,2.0,1750577152.0,65835511808.0
24-02 06:14:00,2.0,1750577152.0,65835511808.0
24-02 06:14:01,2.0,1750568960.0,65835511808.0
24-02 06:14:02,2.0,1750568960.0,65835511808.0
24-02 06:14:03,2.0,1750564864.0,65835511808.0
24-02 06:14:04,2.0,1750556672.0,65835520000.0
24-02 06:14:05,2.0,1750556672.0,65835520000.0
24-02 06:14:06,2.0,1750548480.0,65835528192.0
24-02 06:14:07,2.0,1750568960.0,65835503616.0
24-02 06:14:08,2.0,1750568960.0,65835503616.0
24-02 06:14:09,2.0,1750568960.0,65835503616.0
24-02 06:14:10,2.0,1750568960.0,65835503616.0
24-02 06:14:11,2.0,1750564864.0,65835503616.0
24-02 06:14:12,2.0,1750564864.0,65835503616.0
24-02 06:14:13,2.0,1750564864.0,65835503616.0
24-02 06:14:14,2.0,1750564864.0,65835503616.0
24-02 06:14:15,2.0,1750560768.0,65835503616.0
24-02 06:14:16,2.0,1750425600.0,65835638784.0
24-02 06:14:17,2.0,1750425600.0,65835630592.0
24-02 06:14:18,2.0,1750425600.0,65835630592.0
24-02 06:14:19,2.0,1750421504.0,65835630592.0
24-02 06:14:20,2.0,1750413312.0,65835638784.0
24-02 06:14:21,2.0,1750413312.0,65835638784.0
24-02 06:14:22,2.0,1750409216.0,65835642880.0
24-02 06:14:23,2.0,1750405120.0,65835642880.0
24-02 06:14:24,2.0,1750396928.0,65835651072.0
24-02 06:14:25,2.0,1750396928.0,65835651072.0
24-02 06:14:26,2.0,1750396928.0,65835651072.0
24-02 06:14:27,2.0,1750392832.0,65835642880.0
24-02 06:14:28,2.0,1750392832.0,65835642880.0
24-02 06:14:29,2.0,1750392832.0,65835642880.0
24-02 06:14:30,2.0,1750392832.0,65835642880.0
24-02 06:14:31,2.0,1750396928.0,65835634688.0
24-02 06:14:32,2.0,1750396928.0,65835634688.0
24-02 06:14:33,2.0,1750396928.0,65835634688.0
24-02 06:14:34,2.0,1750396928.0,65835634688.0
24-02 06:14:35,2.0,1750392832.0,65835634688.0
24-02 06:14:36,2.0,1750384640.0,65835642880.0
24-02 06:14:37,2.0,1750401024.0,65835626496.0
24-02 06:14:38,2.0,1750401024.0,65835626496.0
24-02 06:14:39,2.0,1750396928.0,65835626496.0
24-02 06:14:40,2.0,1750396928.0,65835626496.0
24-02 06:14:41,2.0,1750396928.0,65835626496.0
24-02 06:14:42,2.0,1750396928.0,65835626496.0
24-02 06:14:43,2.0,1750384640.0,65835634688.0
24-02 06:14:44,2.0,1750384640.0,65835634688.0
24-02 06:14:45,2.0,1750360064.0,65835659264.0
24-02 06:14:46,2.0,1750360064.0,65835659264.0
24-02 06:14:47,2.0,1750372352.0,65835642880.0
24-02 06:14:48,2.0,1750372352.0,65835642880.0
24-02 06:14:49,2.0,1750372352.0,65835642880.0
24-02 06:14:50,2.0,1750372352.0,65835642880.0
24-02 06:14:51,2.0,1750368256.0,65835642880.0
24-02 06:14:52,2.0,1750368256.0,65835642880.0
24-02 06:14:53,2.0,1750368256.0,65835642880.0
24-02 06:14:54,2.0,1750368256.0,65835642880.0
24-02 06:14:55,2.0,1750364160.0,65835642880.0
24-02 06:14:56,2.0,1750228992.0,65835778048.0
24-02 06:14:57,2.0,1750364160.0,65835642880.0
24-02 06:14:58,2.0,1750237184.0,65835769856.0
24-02 06:14:59,2.0,1750233088.0,65835769856.0
24-02 06:15:00,2.0,1750233088.0,65835769856.0
24-02 06:15:01,2.0,1750233088.0,65835769856.0
24-02 06:15:02,2.0,1750233088.0,65835769856.0
24-02 06:15:03,2.0,1750228992.0,65835769856.0
24-02 06:15:04,2.0,1750220800.0,65835778048.0
24-02 06:15:05,2.0,1750220800.0,65835778048.0
24-02 06:15:06,2.0,1750220800.0,65835778048.0
24-02 06:15:07,2.0,1750233088.0,65835761664.0
24-02 06:15:08,2.0,1750233088.0,65835761664.0
24-02 06:15:09,2.0,1750233088.0,65835761664.0
24-02 06:15:10,2.0,1750233088.0,65835761664.0
24-02 06:15:11,2.0,1750355968.0,65835634688.0
24-02 06:15:12,2.0,1750355968.0,65835634688.0
24-02 06:15:13,2.0,1750355968.0,65835634688.0
24-02 06:15:14,2.0,1750355968.0,65835634688.0
24-02 06:15:15,2.0,1750343680.0,65835642880.0
24-02 06:15:16,2.0,1750343680.0,65835642880.0
24-02 06:15:17,2.0,1750343680.0,65835634688.0
24-02 06:15:18,2.0,1750343680.0,65835634688.0
24-02 06:15:19,2.0,1750339584.0,65835634688.0
24-02 06:15:20,2.0,1750339584.0,65835634688.0
24-02 06:15:21,2.0,1750339584.0,65835634688.0
24-02 06:15:22,2.0,1750339584.0,65835634688.0
24-02 06:15:23,2.0,1750327296.0,65835642880.0
24-02 06:15:24,2.0,1750327296.0,65835642880.0
24-02 06:15:25,2.0,1750327296.0,65835642880.0
24-02 06:15:26,2.0,1750319104.0,65835651072.0
24-02 06:15:27,2.0,1750323200.0,65835642880.0
24-02 06:15:28,2.0,1750323200.0,65835642880.0
24-02 06:15:29,2.0,1750319104.0,65835642880.0
24-02 06:15:30,2.0,1750319104.0,65835642880.0
24-02 06:15:31,2.0,1750315008.0,65835642880.0
24-02 06:15:32,2.0,1750323200.0,65835634688.0
24-02 06:15:33,2.0,1750323200.0,65835634688.0
24-02 06:15:34,2.0,1750323200.0,65835634688.0
24-02 06:15:35,2.0,1750319104.0,65835634688.0
24-02 06:15:36,2.0,1750310912.0,65835642880.0
24-02 06:15:37,2.0,1750327296.0,65835626496.0
24-02 06:15:38,2.0,1750327296.0,65835626496.0
24-02 06:15:39,2.0,1750323200.0,65835626496.0
24-02 06:15:40,2.0,1750323200.0,65835626496.0
24-02 06:15:41,2.0,1750323200.0,65835626496.0
24-02 06:15:42,2.0,1750323200.0,65835626496.0
24-02 06:15:43,2.0,1750319104.0,65835626496.0
24-02 06:15:44,2.0,1750310912.0,65835634688.0
24-02 06:15:45,2.0,1750310912.0,65835634688.0
24-02 06:15:46,0.0,814039040.0,66771906560.0
24-02 06:15:47,0.0,814030848.0,66771914752.0
24-02 06:15:48,0.0,814018560.0,66771922944.0
24-02 06:15:49,0.0,814018560.0,66771922944.0
24-02 06:15:50,0.0,814018560.0,66771922944.0
