24-02 22:37:15,2.0,0.0,0.0
24-02 22:37:16,2.0,0.0,0.0
24-02 22:37:17,2.0,0.0,0.0
24-02 22:37:18,2.0,0.0,0.0
24-02 22:37:19,2.0,0.0,0.0
24-02 22:37:20,2.0,0.0,0.0
24-02 22:37:21,2.0,0.0,0.0
24-02 22:37:22,2.0,0.0,0.0
24-02 22:37:23,2.0,0.0,0.0
24-02 22:37:24,2.0,0.0,0.0
24-02 22:37:25,2.0,0.0,0.0
24-02 22:37:26,2.0,0.0,0.0
24-02 22:37:27,2.0,0.0,0.0
24-02 22:37:28,2.0,0.0,0.0
24-02 22:37:29,2.0,0.0,0.0
24-02 22:37:30,2.0,0.0,0.0
24-02 22:37:31,2.0,0.0,0.0
24-02 22:37:32,2.0,0.0,0.0
24-02 22:37:33,2.0,0.0,0.0
24-02 22:37:34,2.0,0.0,0.0
24-02 22:37:35,2.0,0.0,0.0
24-02 22:37:36,2.0,0.0,0.0
24-02 22:37:37,2.0,0.0,0.0
24-02 22:37:38,2.0,0.0,0.0
24-02 22:37:39,2.0,0.0,0.0
24-02 22:37:40,2.0,0.0,0.0
24-02 22:37:41,2.0,0.0,0.0
24-02 22:37:42,2.0,0.0,0.0
24-02 22:37:43,2.0,0.0,0.0
24-02 22:37:44,2.0,0.0,0.0
24-02 22:37:45,2.0,0.0,0.0
24-02 22:37:46,2.0,0.0,0.0
24-02 22:37:47,2.0,0.0,0.0
24-02 22:37:48,2.0,0.0,0.0
24-02 22:37:49,2.0,0.0,0.0
24-02 22:37:50,2.0,0.0,0.0
24-02 22:37:51,2.0,0.0,0.0
24-02 22:37:52,2.0,0.0,0.0
24-02 22:37:53,2.0,0.0,0.0
24-02 22:37:54,2.0,0.0,0.0
24-02 22:37:55,2.0,0.0,0.0
24-02 22:37:56,2.0,0.0,0.0
24-02 22:37:57,2.0,0.0,0.0
24-02 22:37:58,2.0,0.0,0.0
24-02 22:37:59,2.0,0.0,0.0
24-02 22:38:00,2.0,0.0,0.0
24-02 22:38:01,2.0,0.0,0.0
24-02 22:38:02,2.0,0.0,0.0
24-02 22:38:03,2.0,0.0,0.0
24-02 22:38:04,2.0,0.0,0.0
24-02 22:38:05,2.0,0.0,0.0
24-02 22:38:06,2.0,0.0,0.0
24-02 22:38:07,2.0,0.0,0.0
24-02 22:38:08,2.0,0.0,0.0
24-02 22:38:09,2.0,0.0,0.0
24-02 22:38:10,2.0,0.0,0.0
24-02 22:38:11,2.0,0.0,0.0
24-02 22:38:12,2.0,0.0,0.0
24-02 22:38:13,2.0,0.0,0.0
24-02 22:38:14,2.0,0.0,0.0
24-02 22:38:15,2.0,0.0,0.0
24-02 22:38:16,2.0,0.0,0.0
24-02 22:38:17,2.0,0.0,0.0
24-02 22:38:18,2.0,0.0,0.0
24-02 22:38:19,2.0,0.0,0.0
24-02 22:38:20,2.0,0.0,0.0
24-02 22:38:21,2.0,0.0,0.0
24-02 22:38:22,2.0,0.0,0.0
24-02 22:38:23,2.0,0.0,0.0
24-02 22:38:24,2.0,0.0,0.0
24-02 22:38:25,2.0,0.0,0.0
24-02 22:38:26,2.0,0.0,0.0
24-02 22:38:27,2.0,0.0,0.0
24-02 22:38:28,2.0,0.0,0.0
24-02 22:38:29,2.0,0.0,0.0
24-02 22:38:30,2.0,0.0,0.0
24-02 22:38:31,2.0,0.0,0.0
24-02 22:38:32,2.0,0.0,0.0
24-02 22:38:33,2.0,0.0,0.0
24-02 22:38:34,2.0,0.0,0.0
24-02 22:38:35,2.0,0.0,0.0
24-02 22:38:36,2.0,0.0,0.0
24-02 22:38:37,2.0,0.0,0.0
24-02 22:38:38,2.0,0.0,0.0
24-02 22:38:39,2.0,0.0,0.0
24-02 22:38:40,2.0,0.0,0.0
24-02 22:38:41,2.0,0.0,0.0
24-02 22:38:42,2.0,0.0,0.0
24-02 22:38:43,2.0,0.0,0.0
24-02 22:38:44,2.0,0.0,0.0
24-02 22:38:45,2.0,0.0,0.0
24-02 22:38:46,2.0,0.0,0.0
24-02 22:38:47,2.0,0.0,0.0
24-02 22:38:48,2.0,0.0,0.0
24-02 22:38:49,2.0,0.0,0.0
24-02 22:38:50,2.0,0.0,0.0
24-02 22:38:51,2.0,0.0,0.0
24-02 22:38:52,2.0,0.0,0.0
24-02 22:38:53,2.0,0.0,0.0
24-02 22:38:54,2.0,0.0,0.0
24-02 22:38:55,2.0,0.0,0.0
24-02 22:38:56,2.0,0.0,0.0
24-02 22:38:57,2.0,0.0,0.0
24-02 22:38:58,2.0,0.0,0.0
24-02 22:38:59,2.0,0.0,0.0
24-02 22:39:00,2.0,0.0,0.0
24-02 22:39:01,2.0,0.0,0.0
24-02 22:39:02,2.0,0.0,0.0
24-02 22:39:03,2.0,0.0,0.0
24-02 22:39:04,2.0,0.0,0.0
24-02 22:39:05,2.0,0.0,0.0
24-02 22:39:06,2.0,0.0,0.0
24-02 22:39:07,2.0,0.0,0.0
24-02 22:39:08,2.0,0.0,0.0
24-02 22:39:09,2.0,0.0,0.0
24-02 22:39:10,2.0,0.0,0.0
24-02 22:39:11,2.0,0.0,0.0
24-02 22:39:12,2.0,0.0,0.0
24-02 22:39:13,2.0,0.0,0.0
24-02 22:39:14,2.0,0.0,0.0
24-02 22:39:15,2.0,0.0,0.0
24-02 22:39:16,2.0,0.0,0.0
24-02 22:39:17,2.0,0.0,0.0
24-02 22:39:18,2.0,0.0,0.0
24-02 22:39:19,2.0,0.0,0.0
24-02 22:39:20,2.0,0.0,0.0
24-02 22:39:21,2.0,0.0,0.0
24-02 22:39:22,2.0,0.0,0.0
24-02 22:39:23,2.0,0.0,0.0
24-02 22:39:24,2.0,0.0,0.0
24-02 22:39:25,2.0,0.0,0.0
24-02 22:39:26,2.0,0.0,0.0
24-02 22:39:27,2.0,0.0,0.0
24-02 22:39:28,2.0,0.0,0.0
24-02 22:39:29,2.0,0.0,0.0
24-02 22:39:30,2.0,0.0,0.0
24-02 22:39:31,0.0,0.0,0.0
24-02 22:39:32,0.0,0.0,0.0
24-02 22:39:33,0.0,0.0,0.0
24-02 22:39:34,0.0,0.0,0.0
24-02 22:39:35,0.0,0.0,0.0
