24-02 05:29:50,2.0,0.0,0.0
24-02 05:29:51,2.0,632.0,2112.0
24-02 05:29:52,2.0,0.0,0.0
24-02 05:29:53,2.0,180.0,0.0
24-02 05:29:54,2.0,0.0,0.0
24-02 05:29:55,2.0,240.0,0.0
24-02 05:29:56,2.0,0.0,0.0
24-02 05:29:57,2.0,856.0,41228.0
24-02 05:29:58,2.0,0.0,0.0
24-02 05:29:59,2.0,770.0,0.0
24-02 05:30:00,2.0,0.0,0.0
24-02 05:30:01,2.0,863.0,699.0
24-02 05:30:02,2.0,0.0,0.0
24-02 05:30:03,2.0,830.0,0.0
24-02 05:30:04,2.0,0.0,0.0
24-02 05:30:05,2.0,830.0,0.0
24-02 05:30:06,2.0,0.0,0.0
24-02 05:30:07,2.0,240.0,0.0
24-02 05:30:08,2.0,0.0,0.0
24-02 05:30:09,2.0,180.0,0.0
24-02 05:30:10,2.0,0.0,0.0
24-02 05:30:11,2.0,180.0,0.0
24-02 05:30:12,2.0,0.0,0.0
24-02 05:30:13,2.0,240.0,0.0
24-02 05:30:14,2.0,0.0,0.0
24-02 05:30:15,2.0,180.0,0.0
24-02 05:30:16,2.0,0.0,0.0
24-02 05:30:17,2.0,180.0,0.0
24-02 05:30:18,2.0,0.0,0.0
24-02 05:30:19,2.0,240.0,0.0
24-02 05:30:20,2.0,0.0,0.0
24-02 05:30:21,2.0,512.0,2922.0
24-02 05:30:22,2.0,0.0,0.0
24-02 05:30:23,2.0,180.0,0.0
24-02 05:30:24,2.0,0.0,0.0
24-02 05:30:25,2.0,240.0,0.0
24-02 05:30:26,2.0,0.0,0.0
24-02 05:30:27,2.0,848.0,34594.0
24-02 05:30:28,2.0,0.0,0.0
24-02 05:30:29,2.0,838.0,4256.0
24-02 05:30:30,2.0,0.0,0.0
24-02 05:30:31,2.0,240.0,0.0
24-02 05:30:32,2.0,0.0,0.0
24-02 05:30:33,2.0,770.0,0.0
24-02 05:30:34,2.0,0.0,0.0
24-02 05:30:35,2.0,830.0,42.0
24-02 05:30:36,2.0,0.0,0.0
24-02 05:30:37,2.0,180.0,0.0
24-02 05:30:38,2.0,0.0,0.0
24-02 05:30:39,2.0,180.0,0.0
24-02 05:30:40,2.0,0.0,0.0
24-02 05:30:41,2.0,180.0,0.0
24-02 05:30:42,2.0,0.0,0.0
24-02 05:30:43,2.0,180.0,0.0
24-02 05:30:44,2.0,0.0,0.0
24-02 05:30:45,2.0,180.0,0.0
24-02 05:30:46,2.0,0.0,0.0
24-02 05:30:47,2.0,863.0,574.0
24-02 05:30:48,3.0,0.0,0.0
24-02 05:30:49,2.0,300.0,0.0
24-02 05:30:50,2.0,0.0,0.0
24-02 05:30:51,2.0,512.0,3788.0
24-02 05:30:52,2.0,0.0,0.0
24-02 05:30:53,2.0,510.0,0.0
24-02 05:30:54,2.0,0.0,0.0
24-02 05:30:55,2.0,420.0,0.0
24-02 05:30:56,2.0,0.0,0.0
24-02 05:30:57,2.0,764.0,36354.0
24-02 05:30:58,2.0,0.0,0.0
24-02 05:30:59,2.0,890.0,0.0
24-02 05:31:00,2.0,0.0,0.0
24-02 05:31:01,2.0,770.0,0.0
24-02 05:31:02,2.0,0.0,0.0
24-02 05:31:03,2.0,300.0,0.0
24-02 05:31:04,2.0,0.0,0.0
24-02 05:31:05,2.0,830.0,0.0
24-02 05:31:06,2.0,0.0,0.0
24-02 05:31:07,2.0,516.0,0.0
24-02 05:31:08,2.0,0.0,0.0
24-02 05:31:09,2.0,330.0,0.0
24-02 05:31:10,2.0,0.0,0.0
24-02 05:31:11,2.0,240.0,0.0
24-02 05:31:12,2.0,0.0,0.0
24-02 05:31:13,2.0,240.0,0.0
24-02 05:31:14,2.0,0.0,0.0
24-02 05:31:15,2.0,308.0,486.0
24-02 05:31:16,2.0,0.0,0.0
24-02 05:31:17,2.0,270.0,0.0
24-02 05:31:18,2.0,0.0,0.0
24-02 05:31:19,2.0,180.0,0.0
24-02 05:31:20,2.0,0.0,0.0
24-02 05:31:21,2.0,778.0,4958.0
24-02 05:31:22,2.0,0.0,0.0
24-02 05:31:23,2.0,180.0,0.0
24-02 05:31:24,2.0,0.0,0.0
24-02 05:31:25,2.0,360.0,0.0
24-02 05:31:26,2.0,0.0,0.0
24-02 05:31:27,2.0,1758.0,34476.0
24-02 05:31:28,2.0,0.0,0.0
24-02 05:31:29,2.0,300.0,3770.0
24-02 05:31:30,0.0,0.0,0.0
24-02 05:31:31,0.0,3811.0,4480.0
24-02 05:31:32,0.0,0.0,0.0
24-02 05:31:33,0.0,830.0,0.0
24-02 05:31:34,0.0,0.0,0.0
