24-02 00:19:16,1.0,3007.0,2369.0
24-02 00:19:17,1.0,3078.0,2518.0
24-02 00:19:18,1.0,3355.0,3062.0
24-02 00:19:19,1.0,3176.0,2748.0
24-02 00:19:20,1.0,3032.0,2389.0
24-02 00:19:21,1.0,3146.0,2669.0
24-02 00:19:22,1.0,2988.0,2331.0
24-02 00:19:23,1.0,3070.0,2527.0
24-02 00:19:24,1.0,3294.0,2950.0
24-02 00:19:25,1.0,3098.0,2588.0
24-02 00:19:26,1.0,2992.0,2353.0
24-02 00:19:27,1.0,3107.0,2606.0
24-02 00:19:28,1.0,3107.0,2570.0
24-02 00:19:29,1.0,3370.0,3093.0
24-02 00:19:30,1.0,3043.0,2412.0
24-02 00:19:31,1.0,3117.0,2592.0
24-02 00:19:32,1.0,3001.0,2361.0
24-02 00:19:33,1.0,3056.0,2497.0
24-02 00:19:34,2.0,2988.0,2348.0
24-02 00:19:35,1.0,3044.0,2491.0
24-02 00:19:36,1.0,3199.0,2752.0
24-02 00:19:37,1.0,3203.0,2778.0
24-02 00:19:38,1.0,3220.0,2795.0
24-02 00:19:39,1.0,3105.0,2598.0
24-02 00:19:40,1.0,2974.0,2314.0
24-02 00:19:41,1.0,3073.0,2528.0
24-02 00:19:42,1.0,3279.0,2902.0
24-02 00:19:43,1.0,3054.0,2496.0
24-02 00:19:44,1.0,3134.0,2627.0
24-02 00:19:45,1.0,3114.0,2599.0
24-02 00:19:46,1.0,3298.0,2939.0
24-02 00:19:47,1.0,3088.0,2560.0
24-02 00:19:48,1.0,3439.0,3224.0
24-02 00:19:49,1.0,3207.0,2809.0
24-02 00:19:50,1.0,3146.0,2658.0
24-02 00:19:51,1.0,3228.0,2833.0
24-02 00:19:52,1.0,3094.0,2534.0
24-02 00:19:53,1.0,3094.0,2579.0
24-02 00:19:54,1.0,3105.0,2594.0
24-02 00:19:55,1.0,3114.0,2622.0
24-02 00:19:56,1.0,3277.0,2906.0
24-02 00:19:57,1.0,3057.0,2494.0
24-02 00:19:58,1.0,3175.0,2706.0
24-02 00:19:59,1.0,3080.0,2550.0
24-02 00:20:00,1.0,3390.0,3148.0
24-02 00:20:01,1.0,3405.0,2991.0
24-02 00:20:02,1.0,3097.0,2526.0
24-02 00:20:03,1.0,3100.0,2588.0
24-02 00:20:04,1.0,2967.0,2301.0
24-02 00:20:05,1.0,3122.0,2615.0
24-02 00:20:06,1.0,3166.0,2709.0
24-02 00:20:07,1.0,3096.0,2580.0
24-02 00:20:08,1.0,3025.0,2418.0
24-02 00:20:09,1.0,3042.0,2477.0
24-02 00:20:10,1.0,3118.0,2602.0
24-02 00:20:11,1.0,3178.0,2734.0
24-02 00:20:12,1.0,3121.0,2601.0
24-02 00:20:13,1.0,3124.0,2647.0
24-02 00:20:14,1.0,3097.0,2565.0
24-02 00:20:15,1.0,3143.0,2689.0
24-02 00:20:16,1.0,3208.0,2781.0
24-02 00:20:17,1.0,3217.0,2812.0
24-02 00:20:18,1.0,3095.0,2554.0
24-02 00:20:19,1.0,3023.0,2451.0
24-02 00:20:20,1.0,3148.0,2671.0
24-02 00:20:21,1.0,3203.0,2791.0
24-02 00:20:22,1.0,3027.0,2422.0
24-02 00:20:23,1.0,3044.0,2490.0
24-02 00:20:24,1.0,3009.0,2394.0
24-02 00:20:25,1.0,3037.0,2480.0
24-02 00:20:26,1.0,2967.0,2313.0
24-02 00:20:27,1.0,2993.0,2377.0
24-02 00:20:28,1.0,2973.0,2321.0
24-02 00:20:29,1.0,3018.0,2391.0
24-02 00:20:30,1.0,3042.0,2421.0
24-02 00:20:31,1.0,3082.0,2541.0
24-02 00:20:32,1.0,3135.0,2636.0
24-02 00:20:33,1.0,3219.0,2823.0
24-02 00:20:34,1.0,3177.0,2733.0
24-02 00:20:35,1.0,3103.0,2619.0
24-02 00:20:36,1.0,3135.0,2642.0
24-02 00:20:37,1.0,3077.0,2563.0
24-02 00:20:38,1.0,3070.0,2511.0
24-02 00:20:39,1.0,3018.0,2433.0
24-02 00:20:40,1.0,2957.0,2292.0
24-02 00:20:41,1.0,3047.0,2478.0
24-02 00:20:42,1.0,3001.0,2362.0
24-02 00:20:43,1.0,3327.0,3030.0
24-02 00:20:44,1.0,3034.0,2428.0
24-02 00:20:45,1.0,3081.0,2559.0
24-02 00:20:46,1.0,3204.0,2771.0
24-02 00:20:47,1.0,3254.0,2878.0
24-02 00:20:48,1.0,3296.0,2939.0
24-02 00:20:49,1.0,3173.0,2743.0
24-02 00:20:50,1.0,3007.0,2352.0
24-02 00:20:51,1.0,3403.0,3182.0
24-02 00:20:52,1.0,2968.0,2296.0
24-02 00:20:53,1.0,2989.0,2371.0
24-02 00:20:54,1.0,3180.0,2724.0
24-02 00:20:55,1.0,3269.0,2945.0
24-02 00:20:56,1.0,2964.0,2307.0
24-02 00:20:57,1.0,3073.0,2534.0
24-02 00:20:58,1.0,2980.0,2334.0
24-02 00:20:59,1.0,3040.0,2488.0
24-02 00:21:00,1.0,3194.0,2758.0
24-02 00:21:01,1.0,3173.0,2704.0
24-02 00:21:02,1.0,3126.0,2601.0
24-02 00:21:03,1.0,3094.0,2587.0
24-02 00:21:04,1.0,2962.0,2300.0
24-02 00:21:05,1.0,3033.0,2471.0
24-02 00:21:06,1.0,3104.0,2580.0
24-02 00:21:07,0.0,3141.0,2935.0
24-02 00:21:08,0.0,1970.0,2106.0
24-02 00:21:09,0.0,1995.0,2181.0
24-02 00:21:10,0.0,1962.0,2094.0
24-02 00:21:11,0.0,1990.0,2163.0
