"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:11:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:11:54,7.0,0.0,0.0,1745477632.0,17891328.0,72151040.0,65823105024.0,0.0,0.0,0.0,0.0,24738.0,34783.0,73.737,3.030,23.232,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1745477632.0,17891328.0,72151040.0,65823105024.0,12.180,12.410,8.670
24-02 08:11:55,52.0,0.0,0.0,1745477632.0,17891328.0,72151040.0,65823105024.0,0.0,0.0,0.0,0.0,24696.0,34561.0,73.267,2.970,23.762,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.608,3.922,26.471,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,240.0,0.0,1745477632.0,17891328.0,72151040.0,65823105024.0,12.180,12.410,8.670
24-02 08:11:56,52.0,0.0,0.0,1745477632.0,17891328.0,72151040.0,65823105024.0,0.0,0.0,0.0,0.0,24748.0,34748.0,76.0,3.0,21.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1745477632.0,17891328.0,72151040.0,65823105024.0,12.180,12.410,8.670
24-02 08:11:57,53.0,0.0,0.0,1745227776.0,17891328.0,72155136.0,65823350784.0,0.0,0.0,0.0,0.0,24469.0,34445.0,72.449,2.041,25.510,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,180.0,0.0,1745227776.0,17891328.0,72155136.0,65823350784.0,13.290,12.640,8.760
24-02 08:11:58,13.0,0.0,0.0,1745227776.0,17891328.0,72155136.0,65823350784.0,0.0,0.0,0.0,0.0,24709.0,34851.0,74.0,3.0,23.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1745227776.0,17891328.0,72155136.0,65823350784.0,13.290,12.640,8.760
24-02 08:11:59,52.0,0.0,0.0,1745227776.0,17891328.0,72155136.0,65823350784.0,0.0,0.0,0.0,0.0,24935.0,34823.0,74.0,3.0,23.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,74.510,2.941,22.549,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.287,1.980,25.743,0.0,0.0,0.990,76.768,3.030,20.202,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,180.0,0.0,1745227776.0,17891328.0,72155136.0,65823350784.0,13.290,12.640,8.760
24-02 08:12:00,15.0,0.0,0.0,1745043456.0,17891328.0,72159232.0,65823531008.0,0.0,0.0,0.0,0.0,24693.0,34170.0,75.758,3.030,21.212,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.627,3.922,27.451,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,0.0,0.0,1745043456.0,17891328.0,72159232.0,65823531008.0,13.290,12.640,8.760
24-02 08:12:01,53.0,0.0,0.0,1745043456.0,17891328.0,72159232.0,65823531008.0,0.0,0.0,0.0,0.0,24478.0,34888.0,79.0,3.0,18.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,180.0,0.0,1745043456.0,17891328.0,72159232.0,65823531008.0,13.290,12.640,8.760
24-02 08:12:02,52.0,0.0,0.0,1745035264.0,17891328.0,72159232.0,65823539200.0,0.0,0.0,0.0,0.0,24690.0,34364.0,77.0,2.0,21.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1745035264.0,17891328.0,72159232.0,65823539200.0,12.540,12.490,8.730
24-02 08:12:03,53.0,0.0,0.0,1744990208.0,17891328.0,72159232.0,65823584256.0,0.0,0.0,0.0,0.0,24612.0,34754.0,70.408,2.041,27.551,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,27.0,0.0,0.0,1.0,63.0,2.0,35.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,240.0,0.0,1744990208.0,17891328.0,72159232.0,65823584256.0,12.540,12.490,8.730
24-02 08:12:04,4.0,0.0,0.0,1744986112.0,17891328.0,72163328.0,65823584256.0,0.0,0.0,0.0,0.0,24935.0,34476.0,69.0,3.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1744986112.0,17891328.0,72163328.0,65823584256.0,12.540,12.490,8.730
24-02 08:12:05,42.0,0.0,0.0,1744977920.0,17891328.0,72163328.0,65823592448.0,0.0,0.0,0.0,0.0,24461.0,34838.0,76.768,2.020,21.212,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,983.0,575.0,1744977920.0,17891328.0,72163328.0,65823592448.0,12.540,12.490,8.730
24-02 08:12:06,21.0,0.0,0.0,1745113088.0,17891328.0,72163328.0,65823457280.0,0.0,0.0,0.0,0.0,24679.0,34382.0,75.758,3.030,21.212,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,0.0,0.0,1745113088.0,17891328.0,72163328.0,65823457280.0,12.540,12.490,8.730
24-02 08:12:07,7.0,0.0,0.0,1745121280.0,17891328.0,72163328.0,65823449088.0,0.0,0.0,0.0,0.0,24656.0,35017.0,68.317,2.970,28.713,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,240.0,0.0,1745121280.0,17891328.0,72163328.0,65823449088.0,12.740,12.540,8.770
