"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 07:12:14 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:12:24,54.0,0.0,0.0,1744281600.0,15527936.0,66154496.0,65832660992.0,0.0,0.0,0.0,0.0,24495.0,34521.0,71.0,3.0,26.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,0.0,0.0,1744281600.0,15527936.0,66154496.0,65832660992.0,15.020,14.160,9.220
24-02 07:12:25,53.0,0.0,0.0,1744019456.0,15527936.0,66154496.0,65832923136.0,0.0,0.0,0.0,0.0,24633.0,34904.0,72.727,2.020,25.253,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,180.0,0.0,1744019456.0,15527936.0,66154496.0,65832923136.0,15.020,14.160,9.220
24-02 07:12:26,20.0,0.0,0.0,1744019456.0,15527936.0,66154496.0,65832923136.0,0.0,0.0,0.0,0.0,24746.0,34196.0,68.687,3.030,28.283,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,0.0,0.0,1744019456.0,15527936.0,66154496.0,65832923136.0,16.300,14.440,9.340
24-02 07:12:27,53.0,0.0,0.0,1744150528.0,15527936.0,66158592.0,65832787968.0,0.0,0.0,0.0,0.0,24619.0,34995.0,74.257,2.970,22.772,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,240.0,0.0,1744150528.0,15527936.0,66158592.0,65832787968.0,16.300,14.440,9.340
24-02 07:12:28,3.0,0.0,0.0,1743958016.0,15527936.0,66158592.0,65832980480.0,0.0,0.0,0.0,0.0,24739.0,34495.0,76.0,2.0,22.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,0.0,0.0,1743958016.0,15527936.0,66158592.0,65832980480.0,16.300,14.440,9.340
24-02 07:12:29,52.0,0.0,1.0,1743831040.0,15527936.0,66158592.0,65833107456.0,0.0,0.0,0.0,0.0,24509.0,35014.0,66.667,3.030,30.303,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.569,3.922,24.510,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,240.0,0.0,1743831040.0,15527936.0,66158592.0,65833107456.0,16.300,14.440,9.340
24-02 07:12:30,40.0,0.0,0.0,1744080896.0,15527936.0,66162688.0,65832853504.0,0.0,0.0,0.0,0.0,24780.0,34492.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,0.0,0.0,1744080896.0,15527936.0,66162688.0,65832853504.0,16.300,14.440,9.340
24-02 07:12:31,52.0,0.0,1.0,1743974400.0,15527936.0,66162688.0,65832960000.0,0.0,0.0,0.0,0.0,24819.0,34908.0,68.0,3.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,398.0,488.0,1743974400.0,15527936.0,66162688.0,65832960000.0,18.200,14.860,9.500
24-02 07:12:32,22.0,0.0,0.0,1743974400.0,15527936.0,66162688.0,65832960000.0,0.0,0.0,0.0,0.0,24578.0,34317.0,71.717,2.020,26.263,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1743974400.0,15527936.0,66162688.0,65832960000.0,18.200,14.860,9.500
24-02 07:12:33,22.0,0.0,0.0,1743974400.0,15527936.0,66162688.0,65832960000.0,0.0,0.0,0.0,0.0,24470.0,34167.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.569,2.941,25.490,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,300.0,0.0,1743974400.0,15527936.0,66162688.0,65832960000.0,18.200,14.860,9.500
24-02 07:12:34,47.0,0.0,0.0,1743962112.0,15527936.0,66166784.0,65832968192.0,0.0,0.0,0.0,0.0,24758.0,34969.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1743962112.0,15527936.0,66166784.0,65832968192.0,18.200,14.860,9.500
24-02 07:12:35,12.0,0.0,0.0,1743970304.0,15527936.0,66166784.0,65832960000.0,0.0,0.0,0.0,0.0,24402.0,34079.0,72.0,3.0,25.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.627,2.941,27.451,0.0,0.0,0.980,72.727,2.020,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,240.0,3854.0,1743970304.0,15527936.0,66166784.0,65832960000.0,18.200,14.860,9.500
24-02 07:12:36,52.0,0.0,0.0,1743970304.0,15527936.0,66166784.0,65832960000.0,0.0,0.0,0.0,0.0,24948.0,35356.0,73.0,3.0,24.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,0.0,0.0,1743970304.0,15527936.0,66166784.0,65832960000.0,17.060,14.680,9.470
24-02 07:12:37,39.0,0.0,0.0,1743978496.0,15527936.0,66166784.0,65832951808.0,0.0,0.0,0.0,0.0,24982.0,34408.0,71.717,2.020,26.263,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,180.0,0.0,1743978496.0,15527936.0,66166784.0,65832951808.0,17.060,14.680,9.470
