24-02 00:51:45,1.0,3105.0,2561.0
24-02 00:51:46,1.0,3244.0,2854.0
24-02 00:51:47,1.0,3301.0,2939.0
24-02 00:51:48,1.0,3026.0,2411.0
24-02 00:51:49,1.0,3502.0,3323.0
24-02 00:51:50,1.0,3479.0,3283.0
24-02 00:51:51,1.0,3504.0,3336.0
24-02 00:51:52,1.0,3494.0,3298.0
24-02 00:51:53,1.0,3408.0,3159.0
24-02 00:51:54,1.0,3600.0,3524.0
24-02 00:51:55,1.0,3516.0,3337.0
24-02 00:51:56,1.0,3374.0,3065.0
24-02 00:51:57,1.0,3410.0,3145.0
24-02 00:51:58,1.0,3374.0,3077.0
24-02 00:51:59,1.0,3531.0,3363.0
24-02 00:52:00,1.0,3147.0,2658.0
24-02 00:52:01,1.0,3323.0,2968.0
24-02 00:52:02,1.0,3293.0,2923.0
24-02 00:52:03,1.0,3262.0,2861.0
24-02 00:52:04,1.0,3335.0,2992.0
24-02 00:52:05,1.0,3187.0,2740.0
24-02 00:52:06,1.0,3289.0,2952.0
24-02 00:52:07,1.0,3007.0,2377.0
24-02 00:52:08,1.0,3137.0,2615.0
24-02 00:52:09,1.0,3507.0,3279.0
24-02 00:52:10,1.0,3520.0,3342.0
24-02 00:52:11,1.0,3411.0,3154.0
24-02 00:52:12,1.0,3366.0,3069.0
24-02 00:52:13,1.0,3340.0,3019.0
24-02 00:52:14,1.0,3183.0,2724.0
24-02 00:52:15,1.0,3058.0,2471.0
24-02 00:52:16,1.0,3068.0,2507.0
24-02 00:52:17,1.0,3071.0,2493.0
24-02 00:52:18,1.0,3083.0,2519.0
24-02 00:52:19,1.0,3013.0,2396.0
24-02 00:52:20,1.0,3027.0,2419.0
24-02 00:52:21,1.0,3024.0,2398.0
24-02 00:52:22,1.0,3034.0,2438.0
24-02 00:52:23,1.0,3013.0,2382.0
24-02 00:52:24,1.0,3022.0,2433.0
24-02 00:52:25,1.0,3055.0,2416.0
24-02 00:52:26,1.0,3051.0,2446.0
24-02 00:52:27,1.0,3018.0,2402.0
24-02 00:52:28,1.0,3037.0,2432.0
24-02 00:52:29,1.0,3017.0,2384.0
24-02 00:52:30,1.0,3066.0,2498.0
24-02 00:52:31,1.0,3041.0,2407.0
24-02 00:52:32,1.0,3028.0,2422.0
24-02 00:52:33,1.0,3047.0,2455.0
24-02 00:52:34,1.0,3069.0,2507.0
24-02 00:52:35,1.0,3070.0,2504.0
24-02 00:52:36,1.0,3091.0,2555.0
24-02 00:52:37,1.0,3073.0,2511.0
24-02 00:52:38,1.0,3090.0,2527.0
24-02 00:52:39,1.0,3025.0,2411.0
24-02 00:52:40,1.0,3078.0,2529.0
24-02 00:52:41,1.0,3036.0,2442.0
24-02 00:52:42,1.0,3112.0,2616.0
24-02 00:52:43,1.0,3289.0,2943.0
24-02 00:52:44,1.0,3438.0,3207.0
24-02 00:52:45,1.0,3183.0,2703.0
24-02 00:52:46,1.0,3360.0,3067.0
24-02 00:52:47,1.0,3429.0,3167.0
24-02 00:52:48,1.0,3447.0,3229.0
24-02 00:52:49,1.0,3510.0,3360.0
24-02 00:52:50,1.0,3249.0,2847.0
24-02 00:52:51,1.0,3002.0,2367.0
24-02 00:52:52,1.0,3460.0,3214.0
24-02 00:52:53,1.0,3222.0,2788.0
24-02 00:52:54,1.0,3444.0,3218.0
24-02 00:52:55,1.0,3211.0,2763.0
24-02 00:52:56,1.0,3121.0,2605.0
24-02 00:52:57,1.0,3082.0,2536.0
24-02 00:52:58,1.0,3203.0,2751.0
24-02 00:52:59,1.0,3335.0,3022.0
24-02 00:53:00,1.0,3329.0,3006.0
24-02 00:53:01,1.0,3036.0,2414.0
24-02 00:53:02,1.0,3325.0,3002.0
24-02 00:53:03,1.0,3051.0,2472.0
24-02 00:53:04,1.0,3007.0,2410.0
24-02 00:53:05,1.0,2997.0,2385.0
24-02 00:53:06,1.0,3058.0,2487.0
24-02 00:53:07,1.0,3017.0,2420.0
24-02 00:53:08,1.0,3017.0,2420.0
24-02 00:53:09,1.0,3320.0,2955.0
24-02 00:53:10,1.0,3506.0,3302.0
24-02 00:53:11,1.0,3269.0,2866.0
24-02 00:53:12,1.0,3279.0,2920.0
24-02 00:53:13,1.0,3267.0,2905.0
24-02 00:53:14,1.0,3348.0,3050.0
24-02 00:53:15,1.0,3254.0,2860.0
24-02 00:53:16,1.0,3248.0,2870.0
24-02 00:53:17,1.0,3195.0,2752.0
24-02 00:53:18,1.0,3268.0,2898.0
24-02 00:53:19,2.0,3318.0,2994.0
24-02 00:53:20,1.0,3010.0,2419.0
24-02 00:53:21,1.0,3129.0,2630.0
24-02 00:53:22,1.0,3271.0,2920.0
24-02 00:53:23,1.0,3148.0,2681.0
24-02 00:53:24,1.0,3245.0,2875.0
24-02 00:53:25,1.0,3308.0,2961.0
24-02 00:53:26,2.0,3497.0,3501.0
24-02 00:53:27,1.0,3484.0,3410.0
24-02 00:53:28,1.0,3301.0,3005.0
24-02 00:53:29,1.0,3623.0,3728.0
24-02 00:53:30,1.0,3572.0,3625.0
24-02 00:53:31,1.0,3536.0,3492.0
24-02 00:53:32,1.0,3568.0,3598.0
24-02 00:53:33,1.0,3424.0,3322.0
24-02 00:53:34,1.0,3471.0,3427.0
24-02 00:53:35,1.0,3393.0,3237.0
24-02 00:53:36,1.0,3491.0,3461.0
24-02 00:53:37,1.0,3476.0,3412.0
24-02 00:53:38,1.0,3303.0,3069.0
24-02 00:53:39,1.0,3061.0,2504.0
24-02 00:53:40,1.0,3060.0,2519.0
24-02 00:53:41,1.0,3650.0,3772.0
24-02 00:53:42,1.0,3721.0,3917.0
24-02 00:53:43,1.0,3663.0,3781.0
24-02 00:53:44,1.0,3242.0,2972.0
24-02 00:53:45,1.0,3452.0,3384.0
24-02 00:53:46,1.0,3457.0,3405.0
24-02 00:53:47,1.0,3452.0,3377.0
24-02 00:53:48,1.0,3465.0,3420.0
24-02 00:53:49,1.0,3448.0,3370.0
24-02 00:53:50,1.0,3192.0,2878.0
24-02 00:53:51,1.0,3445.0,3350.0
24-02 00:53:52,1.0,3458.0,3397.0
24-02 00:53:53,1.0,3429.0,3339.0
24-02 00:53:54,1.0,3429.0,3295.0
24-02 00:53:55,1.0,3474.0,3394.0
24-02 00:53:56,1.0,3489.0,3421.0
24-02 00:53:57,1.0,3485.0,3471.0
24-02 00:53:58,1.0,3326.0,3091.0
24-02 00:53:59,1.0,3037.0,2433.0
24-02 00:54:00,1.0,3050.0,2453.0
24-02 00:54:01,1.0,3036.0,2416.0
24-02 00:54:02,1.0,3336.0,3005.0
24-02 00:54:03,1.0,3170.0,2692.0
24-02 00:54:04,1.0,3279.0,2898.0
24-02 00:54:05,1.0,3113.0,2573.0
24-02 00:54:06,1.0,3174.0,2697.0
24-02 00:54:07,1.0,3169.0,2677.0
24-02 00:54:08,1.0,3147.0,2637.0
24-02 00:54:09,1.0,3258.0,2836.0
24-02 00:54:10,1.0,3263.0,2872.0
24-02 00:54:11,1.0,3003.0,2373.0
24-02 00:54:12,1.0,3027.0,2412.0
24-02 00:54:13,1.0,3003.0,2368.0
24-02 00:54:14,1.0,3028.0,2412.0
24-02 00:54:15,1.0,3012.0,2385.0
24-02 00:54:16,1.0,3038.0,2445.0
24-02 00:54:17,1.0,3033.0,2425.0
24-02 00:54:18,1.0,3081.0,2520.0
24-02 00:54:19,1.0,3099.0,2571.0
24-02 00:54:20,1.0,3239.0,2819.0
24-02 00:54:21,1.0,3097.0,2550.0
24-02 00:54:22,1.0,3182.0,2706.0
24-02 00:54:23,1.0,3005.0,2373.0
24-02 00:54:24,1.0,3207.0,2785.0
24-02 00:54:25,1.0,3171.0,2701.0
24-02 00:54:26,1.0,3168.0,2718.0
24-02 00:54:27,1.0,3172.0,2706.0
24-02 00:54:28,1.0,3350.0,3064.0
24-02 00:54:29,1.0,3228.0,2821.0
24-02 00:54:30,1.0,3314.0,3008.0
24-02 00:54:31,1.0,3188.0,2714.0
24-02 00:54:32,1.0,3143.0,2664.0
24-02 00:54:33,1.0,3163.0,2709.0
24-02 00:54:34,1.0,3242.0,2849.0
24-02 00:54:35,1.0,3143.0,2650.0
24-02 00:54:36,1.0,3114.0,2600.0
24-02 00:54:37,1.0,3218.0,2792.0
24-02 00:54:38,1.0,3195.0,2752.0
24-02 00:54:39,1.0,3191.0,2747.0
24-02 00:54:40,1.0,3267.0,2846.0
24-02 00:54:41,1.0,3126.0,2600.0
24-02 00:54:42,1.0,3234.0,2834.0
24-02 00:54:43,1.0,3258.0,2894.0
24-02 00:54:44,1.0,3375.0,3115.0
24-02 00:54:45,1.0,3246.0,2853.0
24-02 00:54:46,1.0,3212.0,2809.0
24-02 00:54:47,1.0,3194.0,2743.0
24-02 00:54:48,1.0,3202.0,2788.0
24-02 00:54:49,1.0,3093.0,2576.0
24-02 00:54:50,1.0,3510.0,3345.0
24-02 00:54:51,1.0,3171.0,2704.0
24-02 00:54:52,1.0,3319.0,2984.0
24-02 00:54:53,1.0,3141.0,2662.0
24-02 00:54:54,1.0,3205.0,2789.0
24-02 00:54:55,1.0,3229.0,2817.0
24-02 00:54:56,1.0,3183.0,2743.0
24-02 00:54:57,1.0,3388.0,3157.0
24-02 00:54:58,1.0,3242.0,2856.0
24-02 00:54:59,1.0,3180.0,2724.0
24-02 00:55:00,1.0,3148.0,2672.0
24-02 00:55:01,1.0,3118.0,2597.0
24-02 00:55:02,1.0,3175.0,2728.0
24-02 00:55:03,1.0,3211.0,2797.0
24-02 00:55:04,1.0,3281.0,2952.0
24-02 00:55:05,1.0,3141.0,2648.0
24-02 00:55:06,1.0,3349.0,3070.0
24-02 00:55:07,1.0,3289.0,2937.0
24-02 00:55:08,1.0,3216.0,2796.0
24-02 00:55:09,1.0,3217.0,2776.0
24-02 00:55:10,1.0,3314.0,2997.0
24-02 00:55:11,1.0,3295.0,2942.0
24-02 00:55:12,1.0,3243.0,2863.0
24-02 00:55:13,1.0,3142.0,2653.0
24-02 00:55:14,1.0,3158.0,2689.0
24-02 00:55:15,1.0,3260.0,2879.0
24-02 00:55:16,1.0,3139.0,2649.0
24-02 00:55:17,1.0,3164.0,2706.0
24-02 00:55:18,1.0,3257.0,2904.0
24-02 00:55:19,1.0,3259.0,2907.0
24-02 00:55:20,1.0,3269.0,2894.0
24-02 00:55:21,1.0,3252.0,2856.0
24-02 00:55:22,1.0,3166.0,2689.0
24-02 00:55:23,1.0,3097.0,2564.0
24-02 00:55:24,1.0,3389.0,3148.0
24-02 00:55:25,1.0,3153.0,2613.0
24-02 00:55:26,0.0,3145.0,2743.0
24-02 00:55:27,0.0,1982.0,2152.0
24-02 00:55:28,0.0,2027.0,2249.0
24-02 00:55:29,0.0,2011.0,2221.0
24-02 00:55:30,0.0,2043.0,2284.0
