24-02 12:17:00,1.0,3048.0,2453.0
24-02 12:17:01,1.0,3117.0,2521.0
24-02 12:17:02,1.0,3036.0,2434.0
24-02 12:17:03,2.0,3094.0,2499.0
24-02 12:17:04,1.0,3047.0,2426.0
24-02 12:17:05,1.0,3072.0,2484.0
24-02 12:17:06,1.0,3017.0,2397.0
24-02 12:17:07,1.0,3139.0,2542.0
24-02 12:17:08,1.0,3143.0,2638.0
24-02 12:17:09,1.0,3130.0,2593.0
24-02 12:17:10,1.0,3120.0,2617.0
24-02 12:17:11,1.0,3168.0,2620.0
24-02 12:17:12,1.0,3025.0,2407.0
24-02 12:17:13,1.0,3192.0,2688.0
24-02 12:17:14,1.0,3045.0,2436.0
24-02 12:17:15,1.0,3112.0,2547.0
24-02 12:17:16,1.0,3057.0,2435.0
24-02 12:17:17,1.0,3102.0,2527.0
24-02 12:17:18,1.0,3053.0,2440.0
24-02 12:17:19,1.0,3120.0,2544.0
24-02 12:17:20,1.0,3007.0,2393.0
24-02 12:17:21,1.0,3157.0,2625.0
24-02 12:17:22,1.0,3005.0,2384.0
24-02 12:17:23,1.0,3105.0,2525.0
24-02 12:17:24,1.0,3085.0,2504.0
24-02 12:17:25,1.0,3094.0,2519.0
24-02 12:17:26,1.0,3004.0,2391.0
24-02 12:17:27,1.0,3109.0,2561.0
24-02 12:17:28,1.0,3001.0,2392.0
24-02 12:17:29,1.0,3071.0,2498.0
24-02 12:17:30,1.0,2983.0,2375.0
24-02 12:17:31,1.0,3103.0,2529.0
24-02 12:17:32,1.0,2968.0,2344.0
24-02 12:17:33,1.0,3105.0,2561.0
24-02 12:17:34,1.0,3059.0,2483.0
24-02 12:17:35,1.0,3071.0,2498.0
24-02 12:17:36,1.0,3004.0,2390.0
24-02 12:17:37,1.0,3112.0,2560.0
24-02 12:17:38,1.0,3035.0,2443.0
24-02 12:17:39,1.0,3100.0,2551.0
24-02 12:17:40,1.0,2998.0,2384.0
24-02 12:17:41,1.0,3071.0,2482.0
24-02 12:17:42,1.0,2972.0,2351.0
24-02 12:17:43,1.0,3071.0,2478.0
24-02 12:17:44,1.0,2988.0,2365.0
24-02 12:17:45,1.0,3102.0,2572.0
24-02 12:17:46,1.0,3018.0,2373.0
24-02 12:17:47,1.0,3070.0,2483.0
24-02 12:17:48,1.0,3044.0,2429.0
24-02 12:17:49,1.0,3078.0,2513.0
24-02 12:17:50,1.0,2973.0,2354.0
24-02 12:17:51,1.0,3087.0,2488.0
24-02 12:17:52,1.0,2982.0,2365.0
24-02 12:17:53,1.0,3184.0,2667.0
24-02 12:17:54,1.0,3000.0,2389.0
24-02 12:17:55,1.0,3147.0,2649.0
24-02 12:17:56,1.0,2991.0,2373.0
24-02 12:17:57,1.0,3112.0,2581.0
24-02 12:17:58,1.0,3021.0,2422.0
24-02 12:17:59,1.0,3070.0,2495.0
24-02 12:18:00,1.0,3014.0,2413.0
24-02 12:18:01,1.0,3107.0,2530.0
24-02 12:18:02,1.0,2987.0,2373.0
24-02 12:18:03,1.0,3107.0,2558.0
24-02 12:18:04,1.0,3022.0,2417.0
24-02 12:18:05,2.0,3075.0,2520.0
24-02 12:18:06,1.0,3046.0,2452.0
24-02 12:18:07,1.0,3092.0,2530.0
24-02 12:18:08,1.0,2992.0,2384.0
24-02 12:18:09,1.0,3193.0,2661.0
24-02 12:18:10,1.0,2993.0,2383.0
24-02 12:18:11,1.0,3071.0,2489.0
24-02 12:18:12,1.0,3004.0,2394.0
24-02 12:18:13,1.0,3103.0,2546.0
24-02 12:18:14,1.0,3007.0,2394.0
24-02 12:18:15,1.0,3080.0,2530.0
24-02 12:18:16,1.0,3020.0,2409.0
24-02 12:18:17,1.0,3099.0,2550.0
24-02 12:18:18,1.0,3003.0,2410.0
24-02 12:18:19,1.0,3155.0,2667.0
24-02 12:18:20,1.0,2986.0,2374.0
24-02 12:18:21,2.0,3118.0,2590.0
24-02 12:18:22,1.0,2981.0,2359.0
24-02 12:18:23,1.0,3090.0,2534.0
24-02 12:18:24,1.0,3026.0,2424.0
24-02 12:18:25,1.0,3050.0,2473.0
24-02 12:18:26,1.0,2975.0,2348.0
24-02 12:18:27,1.0,3073.0,2489.0
24-02 12:18:28,1.0,2975.0,2356.0
24-02 12:18:29,1.0,3056.0,2475.0
24-02 12:18:30,1.0,2971.0,2349.0
24-02 12:18:31,1.0,3062.0,2472.0
24-02 12:18:32,1.0,2985.0,2351.0
24-02 12:18:33,1.0,3101.0,2555.0
24-02 12:18:34,1.0,3036.0,2402.0
24-02 12:18:35,1.0,3054.0,2472.0
24-02 12:18:36,1.0,2975.0,2357.0
24-02 12:18:37,1.0,3064.0,2475.0
24-02 12:18:38,1.0,3006.0,2369.0
24-02 12:18:39,1.0,3065.0,2492.0
24-02 12:18:40,1.0,2976.0,2357.0
24-02 12:18:41,1.0,3062.0,2478.0
24-02 12:18:42,1.0,2982.0,2347.0
24-02 12:18:43,1.0,3069.0,2478.0
24-02 12:18:44,1.0,2988.0,2367.0
24-02 12:18:45,1.0,3104.0,2582.0
24-02 12:18:46,1.0,3016.0,2384.0
24-02 12:18:47,1.0,3112.0,2544.0
24-02 12:18:48,1.0,2979.0,2363.0
24-02 12:18:49,1.0,3054.0,2473.0
24-02 12:18:50,1.0,2972.0,2355.0
24-02 12:18:51,1.0,3064.0,2467.0
24-02 12:18:52,1.0,2984.0,2358.0
24-02 12:18:53,1.0,3066.0,2485.0
24-02 12:18:54,1.0,2986.0,2364.0
24-02 12:18:55,1.0,3052.0,2475.0
24-02 12:18:56,1.0,2974.0,2347.0
24-02 12:18:57,1.0,3101.0,2559.0
24-02 12:18:58,1.0,2978.0,2358.0
24-02 12:18:59,1.0,3052.0,2463.0
24-02 12:19:00,1.0,2980.0,2367.0
24-02 12:19:01,1.0,3073.0,2484.0
24-02 12:19:02,1.0,2985.0,2355.0
24-02 12:19:03,1.0,3061.0,2482.0
24-02 12:19:04,1.0,2983.0,2354.0
24-02 12:19:05,1.0,3050.0,2469.0
24-02 12:19:06,1.0,2976.0,2360.0
24-02 12:19:07,1.0,3065.0,2476.0
24-02 12:19:08,1.0,2981.0,2364.0
24-02 12:19:09,1.0,3097.0,2562.0
24-02 12:19:10,1.0,2976.0,2358.0
24-02 12:19:11,1.0,3059.0,2471.0
24-02 12:19:12,1.0,2982.0,2356.0
24-02 12:19:13,1.0,3074.0,2491.0
24-02 12:19:14,1.0,2990.0,2370.0
24-02 12:19:15,1.0,3045.0,2465.0
24-02 12:19:16,1.0,2983.0,2357.0
24-02 12:19:17,1.0,3065.0,2475.0
24-02 12:19:18,1.0,2987.0,2370.0
24-02 12:19:19,1.0,3101.0,2499.0
24-02 12:19:20,1.0,2976.0,2357.0
24-02 12:19:21,1.0,3096.0,2561.0
24-02 12:19:22,1.0,3013.0,2370.0
24-02 12:19:23,1.0,3067.0,2489.0
24-02 12:19:24,1.0,2991.0,2380.0
24-02 12:19:25,1.0,3062.0,2500.0
24-02 12:19:26,1.0,2975.0,2356.0
24-02 12:19:27,1.0,3061.0,2468.0
24-02 12:19:28,1.0,2982.0,2363.0
24-02 12:19:29,1.0,3060.0,2470.0
24-02 12:19:30,1.0,2976.0,2351.0
24-02 12:19:31,1.0,3057.0,2460.0
24-02 12:19:32,1.0,2981.0,2351.0
24-02 12:19:33,1.0,3100.0,2555.0
24-02 12:19:34,1.0,2985.0,2358.0
24-02 12:19:35,1.0,3076.0,2528.0
24-02 12:19:36,1.0,3007.0,2404.0
24-02 12:19:37,1.0,3076.0,2496.0
24-02 12:19:38,1.0,2993.0,2384.0
24-02 12:19:39,1.0,3080.0,2514.0
24-02 12:19:40,1.0,2998.0,2388.0
24-02 12:19:41,1.0,3072.0,2500.0
24-02 12:19:42,1.0,2998.0,2384.0
24-02 12:19:43,1.0,3082.0,2503.0
24-02 12:19:44,1.0,2996.0,2383.0
24-02 12:19:45,1.0,3117.0,2607.0
24-02 12:19:46,1.0,3033.0,2412.0
24-02 12:19:47,1.0,3092.0,2524.0
24-02 12:19:48,1.0,2984.0,2369.0
24-02 12:19:49,1.0,3086.0,2525.0
24-02 12:19:50,1.0,2988.0,2376.0
24-02 12:19:51,1.0,3172.0,2677.0
24-02 12:19:52,1.0,3010.0,2401.0
24-02 12:19:53,1.0,3106.0,2562.0
24-02 12:19:54,1.0,2995.0,2378.0
24-02 12:19:55,1.0,3061.0,2486.0
24-02 12:19:56,1.0,2985.0,2365.0
24-02 12:19:57,1.0,3142.0,2625.0
24-02 12:19:58,1.0,2992.0,2384.0
24-02 12:19:59,1.0,3069.0,2498.0
24-02 12:20:00,1.0,2985.0,2373.0
24-02 12:20:01,1.0,3186.0,2568.0
24-02 12:20:02,1.0,3056.0,2412.0
24-02 12:20:03,2.0,3143.0,2614.0
24-02 12:20:04,1.0,3001.0,2383.0
24-02 12:20:05,1.0,3084.0,2525.0
24-02 12:20:06,1.0,3012.0,2406.0
24-02 12:20:07,1.0,3131.0,2553.0
24-02 12:20:08,1.0,2988.0,2362.0
24-02 12:20:09,1.0,3110.0,2580.0
24-02 12:20:10,1.0,2982.0,2365.0
24-02 12:20:11,1.0,3084.0,2520.0
24-02 12:20:12,1.0,3018.0,2409.0
24-02 12:20:13,1.0,3121.0,2567.0
24-02 12:20:14,1.0,2992.0,2374.0
24-02 12:20:15,1.0,3057.0,2485.0
24-02 12:20:16,1.0,2990.0,2358.0
24-02 12:20:17,0.0,2745.0,2452.0
24-02 12:20:18,0.0,1971.0,2129.0
24-02 12:20:19,0.0,2052.0,2253.0
24-02 12:20:20,0.0,1963.0,2133.0
24-02 12:20:21,0.0,2094.0,2349.0
