23-02 11:48:32,1.0,3511.0,3419.0
23-02 11:48:33,1.0,3159.0,2694.0
23-02 11:48:34,1.0,3282.0,2897.0
23-02 11:48:35,1.0,3143.0,2610.0
23-02 11:48:36,1.0,3279.0,2861.0
23-02 11:48:37,1.0,3002.0,2385.0
23-02 11:48:38,1.0,2957.0,2317.0
23-02 11:48:39,1.0,3026.0,2441.0
23-02 11:48:40,1.0,3026.0,2394.0
23-02 11:48:41,1.0,3094.0,2537.0
23-02 11:48:42,1.0,3026.0,2437.0
23-02 11:48:43,1.0,2971.0,2325.0
23-02 11:48:44,1.0,2971.0,2338.0
23-02 11:48:45,1.0,2992.0,2354.0
23-02 11:48:46,1.0,2986.0,2340.0
23-02 11:48:47,1.0,2974.0,2328.0
23-02 11:48:48,1.0,2973.0,2339.0
23-02 11:48:49,1.0,2967.0,2317.0
23-02 11:48:50,1.0,3013.0,2377.0
23-02 11:48:51,1.0,2977.0,2334.0
23-02 11:48:52,1.0,2982.0,2375.0
23-02 11:48:53,1.0,2974.0,2312.0
23-02 11:48:54,1.0,2908.0,2322.0
23-02 11:48:55,1.0,2916.0,2340.0
23-02 11:48:56,1.0,2895.0,2332.0
23-02 11:48:57,1.0,2898.0,2310.0
23-02 11:48:58,1.0,2887.0,2325.0
23-02 11:48:59,1.0,2908.0,2339.0
23-02 11:49:00,1.0,2914.0,2359.0
23-02 11:49:01,1.0,2907.0,2322.0
23-02 11:49:02,1.0,2890.0,2316.0
23-02 11:49:03,1.0,2897.0,2320.0
23-02 11:49:04,1.0,2909.0,2367.0
23-02 11:49:05,1.0,2903.0,2325.0
23-02 11:49:06,1.0,2954.0,2330.0
23-02 11:49:07,1.0,2971.0,2322.0
23-02 11:49:08,1.0,2973.0,2334.0
23-02 11:49:09,1.0,2969.0,2324.0
23-02 11:49:10,1.0,3019.0,2384.0
23-02 11:49:11,2.0,3135.0,2649.0
23-02 11:49:12,1.0,3126.0,2864.0
23-02 11:49:13,1.0,3024.0,2454.0
23-02 11:49:14,1.0,3006.0,2363.0
23-02 11:49:15,1.0,3294.0,2961.0
23-02 11:49:16,1.0,2902.0,2354.0
23-02 11:49:17,1.0,3045.0,2499.0
23-02 11:49:18,1.0,2974.0,2338.0
23-02 11:49:19,1.0,3084.0,2540.0
23-02 11:49:20,1.0,3261.0,2830.0
23-02 11:49:21,1.0,3105.0,2555.0
23-02 11:49:22,1.0,3097.0,2570.0
23-02 11:49:23,1.0,3133.0,2613.0
23-02 11:49:24,1.0,2975.0,2358.0
23-02 11:49:25,1.0,3055.0,2446.0
23-02 11:49:26,1.0,2965.0,2331.0
23-02 11:49:27,1.0,3022.0,2429.0
23-02 11:49:28,1.0,3350.0,3115.0
23-02 11:49:29,1.0,2988.0,2336.0
23-02 11:49:30,1.0,2993.0,2366.0
23-02 11:49:31,1.0,2992.0,2344.0
23-02 11:49:32,1.0,2969.0,2339.0
23-02 11:49:33,1.0,2969.0,2323.0
23-02 11:49:34,1.0,2969.0,2340.0
23-02 11:49:35,1.0,2986.0,2340.0
23-02 11:49:36,1.0,2931.0,2333.0
23-02 11:49:37,1.0,2895.0,2325.0
23-02 11:49:38,1.0,2887.0,2317.0
23-02 11:49:39,1.0,2900.0,2334.0
23-02 11:49:40,1.0,2938.0,2402.0
23-02 11:49:41,1.0,2960.0,2321.0
23-02 11:49:42,1.0,2960.0,2321.0
23-02 11:49:43,1.0,2963.0,2317.0
23-02 11:49:44,1.0,2962.0,2323.0
23-02 11:49:45,1.0,2988.0,2346.0
23-02 11:49:46,1.0,2998.0,2397.0
23-02 11:49:47,1.0,3195.0,2781.0
23-02 11:49:48,1.0,2970.0,2328.0
23-02 11:49:49,1.0,3147.0,2683.0
23-02 11:49:50,1.0,3018.0,2547.0
23-02 11:49:51,1.0,3004.0,2396.0
23-02 11:49:52,1.0,3023.0,2422.0
23-02 11:49:53,1.0,2970.0,2320.0
23-02 11:49:54,1.0,2969.0,2330.0
23-02 11:49:55,1.0,2998.0,2347.0
23-02 11:49:56,1.0,2984.0,2346.0
23-02 11:49:57,1.0,2970.0,2328.0
23-02 11:49:58,1.0,2972.0,2343.0
23-02 11:49:59,1.0,2990.0,2358.0
23-02 11:50:00,1.0,3016.0,2367.0
23-02 11:50:01,1.0,3120.0,2429.0
23-02 11:50:02,1.0,2970.0,2335.0
23-02 11:50:03,1.0,2975.0,2338.0
23-02 11:50:04,1.0,2979.0,2371.0
23-02 11:50:05,1.0,3097.0,2529.0
23-02 11:50:06,1.0,3084.0,2535.0
23-02 11:50:07,1.0,3237.0,2798.0
23-02 11:50:08,1.0,3000.0,2478.0
23-02 11:50:09,2.0,3007.0,2423.0
23-02 11:50:10,1.0,3028.0,2374.0
23-02 11:50:11,1.0,3133.0,2651.0
23-02 11:50:12,1.0,2963.0,2368.0
23-02 11:50:13,1.0,2972.0,2320.0
23-02 11:50:14,1.0,3068.0,2509.0
23-02 11:50:15,1.0,3119.0,2629.0
23-02 11:50:16,1.0,2993.0,2383.0
23-02 11:50:17,1.0,2985.0,2347.0
23-02 11:50:18,1.0,2960.0,2328.0
23-02 11:50:19,1.0,3154.0,2704.0
23-02 11:50:20,1.0,3191.0,2755.0
23-02 11:50:21,1.0,2970.0,2332.0
23-02 11:50:22,1.0,2954.0,2318.0
23-02 11:50:23,1.0,3059.0,2487.0
23-02 11:50:24,1.0,3184.0,2756.0
23-02 11:50:25,1.0,3143.0,2626.0
23-02 11:50:26,1.0,3051.0,2579.0
23-02 11:50:27,1.0,3189.0,2801.0
23-02 11:50:28,1.0,3054.0,2515.0
23-02 11:50:29,1.0,3020.0,2415.0
23-02 11:50:30,1.0,2994.0,2349.0
23-02 11:50:31,1.0,3126.0,2634.0
23-02 11:50:32,1.0,3108.0,2600.0
23-02 11:50:33,1.0,2964.0,2322.0
23-02 11:50:34,1.0,3007.0,2420.0
23-02 11:50:35,1.0,3118.0,2621.0
23-02 11:50:36,1.0,3008.0,2528.0
23-02 11:50:37,1.0,3142.0,2650.0
23-02 11:50:38,1.0,3284.0,2928.0
23-02 11:50:39,1.0,3070.0,2510.0
23-02 11:50:40,1.0,3007.0,2395.0
23-02 11:50:41,1.0,2994.0,2375.0
23-02 11:50:42,1.0,2958.0,2323.0
23-02 11:50:43,1.0,3202.0,2805.0
23-02 11:50:44,1.0,2990.0,2374.0
23-02 11:50:45,1.0,3042.0,2392.0
23-02 11:50:46,1.0,2964.0,2334.0
23-02 11:50:47,1.0,2986.0,2359.0
23-02 11:50:48,1.0,3542.0,3565.0
23-02 11:50:49,1.0,3454.0,3319.0
23-02 11:50:50,1.0,2985.0,2346.0
23-02 11:50:51,1.0,2974.0,2328.0
23-02 11:50:52,1.0,2979.0,2367.0
23-02 11:50:53,1.0,3078.0,2508.0
23-02 11:50:54,1.0,2995.0,2388.0
23-02 11:50:55,1.0,3109.0,2523.0
23-02 11:50:56,1.0,3064.0,2496.0
23-02 11:50:57,1.0,3025.0,2430.0
23-02 11:50:58,1.0,2988.0,2373.0
23-02 11:50:59,1.0,3080.0,2589.0
23-02 11:51:00,1.0,3137.0,2626.0
23-02 11:51:01,1.0,3071.0,2450.0
23-02 11:51:02,1.0,2963.0,2333.0
23-02 11:51:03,1.0,3185.0,2727.0
23-02 11:51:04,1.0,3412.0,3194.0
23-02 11:51:05,1.0,3126.0,2596.0
23-02 11:51:06,1.0,2962.0,2320.0
23-02 11:51:07,1.0,2979.0,2347.0
23-02 11:51:08,1.0,2975.0,2331.0
23-02 11:51:09,1.0,3094.0,2572.0
23-02 11:51:10,1.0,3009.0,2369.0
23-02 11:51:11,1.0,3141.0,2657.0
23-02 11:51:12,1.0,2949.0,2334.0
23-02 11:51:13,1.0,2992.0,2358.0
23-02 11:51:14,1.0,2981.0,2361.0
23-02 11:51:15,1.0,3031.0,2432.0
23-02 11:51:16,1.0,2984.0,2378.0
23-02 11:51:17,1.0,3091.0,2535.0
23-02 11:51:18,1.0,3024.0,2444.0
23-02 11:51:19,1.0,3131.0,2627.0
23-02 11:51:20,1.0,3190.0,2739.0
23-02 11:51:21,1.0,2968.0,2317.0
23-02 11:51:22,1.0,3038.0,2475.0
23-02 11:51:23,1.0,2968.0,2328.0
23-02 11:51:24,1.0,2970.0,2337.0
23-02 11:51:25,1.0,3092.0,2516.0
23-02 11:51:26,1.0,2966.0,2338.0
23-02 11:51:27,1.0,2974.0,2342.0
23-02 11:51:28,1.0,2983.0,2376.0
23-02 11:51:29,1.0,2991.0,2340.0
23-02 11:51:30,1.0,3037.0,2388.0
23-02 11:51:31,1.0,2972.0,2329.0
23-02 11:51:32,1.0,2968.0,2334.0
23-02 11:51:33,1.0,2971.0,2319.0
23-02 11:51:34,1.0,2963.0,2331.0
23-02 11:51:35,1.0,2949.0,2335.0
23-02 11:51:36,1.0,2975.0,2324.0
23-02 11:51:37,2.0,2972.0,2318.0
23-02 11:51:38,1.0,2965.0,2333.0
23-02 11:51:39,1.0,2981.0,2343.0
23-02 11:51:40,1.0,3028.0,2402.0
23-02 11:51:41,1.0,2971.0,2320.0
23-02 11:51:42,1.0,2969.0,2333.0
23-02 11:51:43,1.0,2975.0,2338.0
23-02 11:51:44,1.0,2994.0,2385.0
23-02 11:51:45,1.0,3023.0,2420.0
23-02 11:51:46,1.0,2987.0,2338.0
23-02 11:51:47,1.0,3113.0,2579.0
23-02 11:51:48,1.0,3249.0,2857.0
23-02 11:51:49,1.0,3020.0,2424.0
23-02 11:51:50,2.0,2992.0,2353.0
23-02 11:51:51,1.0,3044.0,2473.0
23-02 11:51:52,1.0,2979.0,2368.0
23-02 11:51:53,1.0,2972.0,2325.0
23-02 11:51:54,1.0,2963.0,2330.0
23-02 11:51:55,1.0,2996.0,2348.0
23-02 11:51:56,1.0,2960.0,2317.0
23-02 11:51:57,1.0,2977.0,2325.0
23-02 11:51:58,1.0,2958.0,2321.0
23-02 11:51:59,1.0,3047.0,2467.0
23-02 11:52:00,1.0,3000.0,2369.0
23-02 11:52:01,1.0,3028.0,2423.0
23-02 11:52:02,1.0,2977.0,2356.0
23-02 11:52:03,1.0,2982.0,2349.0
23-02 11:52:04,1.0,3021.0,2450.0
23-02 11:52:05,1.0,3340.0,3038.0
23-02 11:52:06,1.0,3525.0,3448.0
23-02 11:52:07,1.0,3064.0,2511.0
23-02 11:52:08,1.0,3020.0,2425.0
23-02 11:52:09,1.0,3320.0,3078.0
23-02 11:52:10,1.0,3201.0,2798.0
23-02 11:52:11,1.0,3066.0,2504.0
23-02 11:52:12,1.0,3339.0,3237.0
23-02 11:52:13,1.0,3281.0,2970.0
23-02 11:52:14,1.0,3019.0,2442.0
23-02 11:52:15,1.0,3329.0,2971.0
23-02 11:52:16,1.0,3159.0,2731.0
23-02 11:52:17,1.0,3054.0,2484.0
23-02 11:52:18,1.0,3203.0,2806.0
23-02 11:52:19,1.0,3190.0,2759.0
23-02 11:52:20,1.0,3036.0,2437.0
23-02 11:52:21,1.0,3360.0,3103.0
23-02 11:52:22,1.0,3335.0,3064.0
23-02 11:52:23,1.0,2967.0,2323.0
23-02 11:52:24,1.0,2968.0,2336.0
23-02 11:52:25,1.0,3004.0,2346.0
23-02 11:52:26,1.0,2968.0,2330.0
23-02 11:52:27,1.0,2975.0,2335.0
23-02 11:52:28,1.0,2978.0,2364.0
23-02 11:52:29,1.0,2985.0,2334.0
23-02 11:52:30,1.0,2997.0,2365.0
23-02 11:52:31,1.0,2999.0,2337.0
23-02 11:52:32,1.0,2963.0,2319.0
23-02 11:52:33,1.0,2973.0,2326.0
23-02 11:52:34,1.0,2976.0,2340.0
23-02 11:52:35,1.0,2983.0,2333.0
23-02 11:52:36,1.0,2999.0,2362.0
23-02 11:52:37,1.0,2975.0,2324.0
23-02 11:52:38,1.0,2962.0,2326.0
23-02 11:52:39,1.0,2982.0,2354.0
23-02 11:52:40,1.0,3021.0,2414.0
23-02 11:52:41,1.0,2969.0,2311.0
23-02 11:52:42,1.0,2963.0,2326.0
23-02 11:52:43,1.0,2968.0,2326.0
23-02 11:52:44,1.0,2976.0,2341.0
23-02 11:52:45,1.0,2993.0,2345.0
23-02 11:52:46,1.0,2971.0,2339.0
23-02 11:52:47,1.0,2965.0,2320.0
23-02 11:52:48,1.0,2971.0,2341.0
23-02 11:52:49,1.0,2969.0,2322.0
23-02 11:52:50,1.0,2992.0,2346.0
23-02 11:52:51,1.0,2984.0,2343.0
23-02 11:52:52,1.0,2978.0,2368.0
23-02 11:52:53,1.0,2979.0,2329.0
23-02 11:52:54,1.0,2975.0,2330.0
23-02 11:52:55,1.0,2991.0,2337.0
23-02 11:52:56,1.0,2963.0,2322.0
23-02 11:52:57,1.0,2972.0,2330.0
23-02 11:52:58,1.0,2965.0,2322.0
23-02 11:52:59,2.0,3015.0,2355.0
23-02 11:53:00,1.0,3003.0,2370.0
23-02 11:53:01,2.0,2977.0,2320.0
23-02 11:53:02,1.0,2964.0,2328.0
23-02 11:53:03,1.0,2977.0,2334.0
23-02 11:53:04,0.0,2888.0,2383.0
