24-02 03:47:04,1.0,3130.0,2062.0
24-02 03:47:05,2.0,3041.0,1922.0
24-02 03:47:06,1.0,3069.0,1940.0
24-02 03:47:07,2.0,3042.0,1929.0
24-02 03:47:08,1.0,3058.0,1948.0
24-02 03:47:09,2.0,3022.0,1940.0
24-02 03:47:10,1.0,3046.0,1962.0
24-02 03:47:11,2.0,3036.0,1932.0
24-02 03:47:12,1.0,3036.0,1951.0
24-02 03:47:13,1.0,3013.0,1933.0
24-02 03:47:14,2.0,3051.0,1960.0
24-02 03:47:15,2.0,3022.0,1929.0
24-02 03:47:16,1.0,3082.0,2068.0
24-02 03:47:17,2.0,2965.0,1956.0
24-02 03:47:18,1.0,2977.0,1947.0
24-02 03:47:19,2.0,2976.0,1946.0
24-02 03:47:20,1.0,2981.0,1947.0
24-02 03:47:21,2.0,2957.0,1939.0
24-02 03:47:22,1.0,2965.0,1951.0
24-02 03:47:23,2.0,2949.0,1938.0
24-02 03:47:24,1.0,2966.0,1966.0
24-02 03:47:25,2.0,2950.0,1930.0
24-02 03:47:26,1.0,2981.0,1957.0
24-02 03:47:27,2.0,2956.0,1939.0
24-02 03:47:28,1.0,3002.0,2044.0
24-02 03:47:29,2.0,2962.0,1955.0
24-02 03:47:30,1.0,2961.0,1943.0
24-02 03:47:31,2.0,2967.0,1951.0
24-02 03:47:32,1.0,2993.0,1965.0
24-02 03:47:33,2.0,3000.0,1934.0
24-02 03:47:34,1.0,3050.0,1948.0
24-02 03:47:35,3.0,3051.0,1966.0
24-02 03:47:36,1.0,2998.0,2004.0
24-02 03:47:37,1.0,3006.0,2004.0
24-02 03:47:38,1.0,3055.0,2037.0
24-02 03:47:39,2.0,3066.0,2072.0
24-02 03:47:40,1.0,3069.0,2112.0
24-02 03:47:41,2.0,3060.0,2059.0
24-02 03:47:42,1.0,3274.0,2561.0
24-02 03:47:43,2.0,3544.0,3067.0
24-02 03:47:44,2.0,3540.0,3090.0
24-02 03:47:45,2.0,3516.0,3063.0
24-02 03:47:46,1.0,3568.0,3134.0
24-02 03:47:47,2.0,3601.0,3212.0
24-02 03:47:48,1.0,3593.0,3200.0
24-02 03:47:49,2.0,3638.0,3287.0
24-02 03:47:50,1.0,3370.0,2725.0
24-02 03:47:51,2.0,2974.0,1957.0
24-02 03:47:52,1.0,3007.0,2057.0
24-02 03:47:53,2.0,2961.0,1932.0
24-02 03:47:54,1.0,3038.0,1975.0
24-02 03:47:55,2.0,2999.0,1928.0
24-02 03:47:56,1.0,3043.0,1953.0
24-02 03:47:57,2.0,3006.0,1932.0
24-02 03:47:58,1.0,3016.0,1950.0
24-02 03:47:59,2.0,3014.0,1932.0
24-02 03:48:00,1.0,3019.0,1945.0
24-02 03:48:01,1.0,3025.0,1925.0
24-02 03:48:02,1.0,3035.0,1944.0
24-02 03:48:03,2.0,3025.0,1925.0
24-02 03:48:04,1.0,3083.0,2046.0
24-02 03:48:05,2.0,3013.0,1924.0
24-02 03:48:06,1.0,3061.0,1950.0
24-02 03:48:07,2.0,3015.0,1923.0
24-02 03:48:08,1.0,3040.0,1939.0
24-02 03:48:09,2.0,3028.0,2023.0
24-02 03:48:10,1.0,2958.0,1966.0
24-02 03:48:11,2.0,3215.0,2472.0
24-02 03:48:12,1.0,3435.0,2873.0
24-02 03:48:13,2.0,3520.0,3091.0
24-02 03:48:14,1.0,3472.0,2968.0
24-02 03:48:15,2.0,3454.0,2949.0
24-02 03:48:16,1.0,3552.0,3093.0
24-02 03:48:17,2.0,3479.0,2998.0
24-02 03:48:18,1.0,2975.0,1958.0
24-02 03:48:19,2.0,2950.0,1942.0
24-02 03:48:20,1.0,2983.0,1952.0
24-02 03:48:21,2.0,2955.0,1935.0
24-02 03:48:22,1.0,2968.0,1952.0
24-02 03:48:23,2.0,2941.0,1932.0
24-02 03:48:24,1.0,2976.0,1966.0
24-02 03:48:25,3.0,2944.0,1928.0
24-02 03:48:26,1.0,2980.0,1955.0
24-02 03:48:27,2.0,2955.0,1935.0
24-02 03:48:28,1.0,3033.0,2055.0
24-02 03:48:29,2.0,2941.0,1938.0
24-02 03:48:30,1.0,2975.0,1950.0
24-02 03:48:31,2.0,2954.0,1934.0
24-02 03:48:32,1.0,2971.0,1957.0
24-02 03:48:33,2.0,2983.0,1945.0
24-02 03:48:34,1.0,2991.0,1974.0
24-02 03:48:35,2.0,2974.0,1932.0
24-02 03:48:36,1.0,3036.0,1953.0
24-02 03:48:37,2.0,3005.0,1933.0
24-02 03:48:38,1.0,3029.0,1953.0
24-02 03:48:39,2.0,3012.0,1950.0
24-02 03:48:40,1.0,3065.0,2045.0
24-02 03:48:41,2.0,3016.0,1927.0
24-02 03:48:42,1.0,3036.0,1941.0
24-02 03:48:43,2.0,3017.0,1925.0
24-02 03:48:44,1.0,3052.0,1952.0
24-02 03:48:45,2.0,3010.0,1916.0
24-02 03:48:46,1.0,3054.0,1953.0
24-02 03:48:47,2.0,3035.0,1932.0
24-02 03:48:48,1.0,3053.0,1946.0
24-02 03:48:49,2.0,3027.0,1936.0
24-02 03:48:50,0.0,2205.0,1967.0
