24-02 03:24:58,1.0,2956.0,1944.0
24-02 03:24:59,1.0,2951.0,1933.0
24-02 03:25:00,1.0,2960.0,1941.0
24-02 03:25:01,1.0,2943.0,1926.0
24-02 03:25:02,1.0,2984.0,1963.0
24-02 03:25:03,1.0,2951.0,1937.0
24-02 03:25:04,1.0,3011.0,2050.0
24-02 03:25:05,1.0,2960.0,1926.0
24-02 03:25:06,1.0,2949.0,1940.0
24-02 03:25:07,1.0,2948.0,1933.0
24-02 03:25:08,1.0,2955.0,1946.0
24-02 03:25:09,1.0,2948.0,1936.0
24-02 03:25:10,1.0,2963.0,1942.0
24-02 03:25:11,1.0,2953.0,1927.0
24-02 03:25:12,1.0,2947.0,1942.0
24-02 03:25:13,1.0,2947.0,1928.0
24-02 03:25:14,1.0,2987.0,1950.0
24-02 03:25:15,1.0,2975.0,1973.0
24-02 03:25:16,1.0,2984.0,2031.0
24-02 03:25:17,1.0,2960.0,1938.0
24-02 03:25:18,1.0,2957.0,1942.0
24-02 03:25:19,1.0,2962.0,1951.0
24-02 03:25:20,1.0,3056.0,2119.0
24-02 03:25:21,1.0,3137.0,2288.0
24-02 03:25:22,1.0,2963.0,1947.0
24-02 03:25:23,1.0,2970.0,1977.0
24-02 03:25:24,1.0,2962.0,1954.0
24-02 03:25:25,1.0,2991.0,1976.0
24-02 03:25:26,1.0,2965.0,1956.0
24-02 03:25:27,1.0,3010.0,2043.0
24-02 03:25:28,1.0,2984.0,2039.0
24-02 03:25:29,1.0,2976.0,1961.0
24-02 03:25:30,1.0,2967.0,1942.0
24-02 03:25:31,1.0,2946.0,1932.0
24-02 03:25:32,1.0,2975.0,1959.0
24-02 03:25:33,1.0,2952.0,1933.0
24-02 03:25:34,1.0,2986.0,1956.0
24-02 03:25:35,1.0,2955.0,1930.0
24-02 03:25:36,1.0,2952.0,1939.0
24-02 03:25:37,1.0,2951.0,1929.0
24-02 03:25:38,1.0,2963.0,1959.0
24-02 03:25:39,1.0,2943.0,1938.0
24-02 03:25:40,1.0,2988.0,2033.0
24-02 03:25:41,2.0,2943.0,1924.0
24-02 03:25:42,1.0,2956.0,1943.0
24-02 03:25:43,1.0,2950.0,1936.0
24-02 03:25:44,1.0,2957.0,1956.0
24-02 03:25:45,1.0,2957.0,1933.0
24-02 03:25:46,1.0,2949.0,1940.0
24-02 03:25:47,1.0,2992.0,1948.0
24-02 03:25:48,1.0,2956.0,1942.0
24-02 03:25:49,1.0,2962.0,1936.0
24-02 03:25:50,1.0,2967.0,1945.0
24-02 03:25:51,1.0,2945.0,1930.0
24-02 03:25:52,1.0,2998.0,2046.0
24-02 03:25:53,1.0,2960.0,1932.0
24-02 03:25:54,1.0,2960.0,1948.0
24-02 03:25:55,1.0,2973.0,1936.0
24-02 03:25:56,1.0,2946.0,1941.0
24-02 03:25:57,1.0,2948.0,1933.0
24-02 03:25:58,1.0,2959.0,1947.0
24-02 03:25:59,1.0,2986.0,1951.0
24-02 03:26:00,1.0,2965.0,1947.0
24-02 03:26:01,1.0,3155.0,2337.0
24-02 03:26:02,1.0,2990.0,1976.0
24-02 03:26:03,1.0,3205.0,2438.0
24-02 03:26:04,1.0,3336.0,2684.0
24-02 03:26:05,1.0,3175.0,2362.0
24-02 03:26:06,1.0,3405.0,2843.0
24-02 03:26:07,1.0,2953.0,1930.0
24-02 03:26:08,1.0,2962.0,1952.0
24-02 03:26:09,1.0,2959.0,1936.0
24-02 03:26:10,1.0,2965.0,1945.0
24-02 03:26:11,1.0,2942.0,1922.0
24-02 03:26:12,2.0,3201.0,2447.0
24-02 03:26:13,1.0,3558.0,3145.0
24-02 03:26:14,1.0,3435.0,2906.0
24-02 03:26:15,1.0,3156.0,2336.0
24-02 03:26:16,1.0,3281.0,2625.0
24-02 03:26:17,1.0,2960.0,1930.0
24-02 03:26:18,1.0,2953.0,1941.0
24-02 03:26:19,1.0,2972.0,1937.0
24-02 03:26:20,1.0,2965.0,1945.0
24-02 03:26:21,1.0,2943.0,1923.0
24-02 03:26:22,1.0,2953.0,1946.0
24-02 03:26:23,1.0,2942.0,1930.0
24-02 03:26:24,1.0,3008.0,2052.0
24-02 03:26:25,1.0,3005.0,1970.0
24-02 03:26:26,1.0,2988.0,1971.0
24-02 03:26:27,1.0,3021.0,1994.0
24-02 03:26:28,1.0,3066.0,2079.0
24-02 03:26:29,1.0,3006.0,1965.0
24-02 03:26:30,1.0,3077.0,2003.0
24-02 03:26:31,1.0,3063.0,2007.0
24-02 03:26:32,1.0,3113.0,2012.0
24-02 03:26:33,1.0,3034.0,1942.0
24-02 03:26:34,1.0,3110.0,2061.0
24-02 03:26:35,1.0,3055.0,1991.0
24-02 03:26:36,1.0,3069.0,2033.0
24-02 03:26:37,1.0,3080.0,2044.0
24-02 03:26:38,1.0,3111.0,2121.0
24-02 03:26:39,1.0,3084.0,2054.0
24-02 03:26:40,1.0,3237.0,2293.0
24-02 03:26:41,1.0,3099.0,2106.0
24-02 03:26:42,1.0,3313.0,2628.0
24-02 03:26:43,1.0,3489.0,3010.0
24-02 03:26:44,2.0,3546.0,3054.0
24-02 03:26:45,1.0,3490.0,3008.0
24-02 03:26:46,1.0,3547.0,3115.0
24-02 03:26:47,1.0,3675.0,3340.0
24-02 03:26:48,1.0,3583.0,3209.0
24-02 03:26:49,1.0,3605.0,3221.0
24-02 03:26:50,1.0,3597.0,3205.0
24-02 03:26:51,1.0,3739.0,3511.0
24-02 03:26:52,1.0,3540.0,3113.0
24-02 03:26:53,1.0,2962.0,1953.0
24-02 03:26:54,1.0,2966.0,1946.0
24-02 03:26:55,1.0,3233.0,2450.0
24-02 03:26:56,1.0,3382.0,2801.0
24-02 03:26:57,1.0,2966.0,1937.0
24-02 03:26:58,1.0,2961.0,1949.0
24-02 03:26:59,1.0,2960.0,1937.0
24-02 03:27:00,1.0,2970.0,1949.0
24-02 03:27:01,1.0,2950.0,1930.0
24-02 03:27:02,1.0,2979.0,1965.0
24-02 03:27:03,1.0,2938.0,1929.0
24-02 03:27:04,1.0,3366.0,2698.0
24-02 03:27:05,1.0,3155.0,2322.0
24-02 03:27:06,2.0,3254.0,2557.0
24-02 03:27:07,1.0,3154.0,2334.0
24-02 03:27:08,1.0,2967.0,1972.0
24-02 03:27:09,1.0,3271.0,2563.0
24-02 03:27:10,1.0,3349.0,2694.0
24-02 03:27:11,1.0,3181.0,2390.0
24-02 03:27:12,1.0,3409.0,2839.0
24-02 03:27:13,1.0,3778.0,3577.0
24-02 03:27:14,1.0,3444.0,2894.0
24-02 03:27:15,1.0,2960.0,1943.0
24-02 03:27:16,1.0,2983.0,2045.0
24-02 03:27:17,1.0,2984.0,1945.0
24-02 03:27:18,1.0,2957.0,1948.0
24-02 03:27:19,1.0,2968.0,1935.0
24-02 03:27:20,1.0,2977.0,1957.0
24-02 03:27:21,1.0,2948.0,1929.0
24-02 03:27:22,1.0,2957.0,1951.0
24-02 03:27:23,1.0,2948.0,1942.0
24-02 03:27:24,1.0,2963.0,1958.0
24-02 03:27:25,1.0,3178.0,2366.0
24-02 03:27:26,1.0,3451.0,2921.0
24-02 03:27:27,1.0,2972.0,1957.0
24-02 03:27:28,1.0,2988.0,2051.0
24-02 03:27:29,1.0,2982.0,1937.0
24-02 03:27:30,1.0,2966.0,1947.0
24-02 03:27:31,1.0,2959.0,1940.0
24-02 03:27:32,1.0,3262.0,2492.0
24-02 03:27:33,1.0,3216.0,2482.0
24-02 03:27:34,2.0,3257.0,2509.0
24-02 03:27:35,1.0,3168.0,2332.0
24-02 03:27:36,1.0,2948.0,1945.0
24-02 03:27:37,1.0,2955.0,1934.0
24-02 03:27:38,1.0,2974.0,1981.0
24-02 03:27:39,1.0,2949.0,1940.0
24-02 03:27:40,1.0,3001.0,2041.0
24-02 03:27:41,1.0,2948.0,1929.0
24-02 03:27:42,1.0,2979.0,1960.0
24-02 03:27:43,1.0,2945.0,1930.0
24-02 03:27:44,1.0,2969.0,1960.0
24-02 03:27:45,1.0,2965.0,1941.0
24-02 03:27:46,1.0,2956.0,1949.0
24-02 03:27:47,1.0,2967.0,1946.0
24-02 03:27:48,1.0,2965.0,1963.0
24-02 03:27:49,1.0,2981.0,1945.0
24-02 03:27:50,1.0,2965.0,1951.0
24-02 03:27:51,1.0,2957.0,1941.0
24-02 03:27:52,1.0,2988.0,2050.0
24-02 03:27:53,1.0,2959.0,1938.0
24-02 03:27:54,1.0,2970.0,1972.0
24-02 03:27:55,1.0,2979.0,1944.0
24-02 03:27:56,1.0,2968.0,1955.0
24-02 03:27:57,1.0,2964.0,1945.0
24-02 03:27:58,1.0,2980.0,1973.0
24-02 03:27:59,1.0,2964.0,1945.0
24-02 03:28:00,1.0,2985.0,1961.0
24-02 03:28:01,1.0,2961.0,1940.0
24-02 03:28:02,2.0,6609.0,4433.0
24-02 03:28:03,1.0,15837.0,9288.0
24-02 03:28:04,1.0,25158.0,21262.0
24-02 03:28:05,1.0,3004.0,2016.0
24-02 03:28:06,1.0,2973.0,1960.0
24-02 03:28:07,1.0,3115.0,2076.0
24-02 03:28:08,1.0,3055.0,1997.0
24-02 03:28:09,1.0,3093.0,2050.0
24-02 03:28:10,1.0,3081.0,1984.0
24-02 03:28:11,1.0,3066.0,1976.0
24-02 03:28:12,1.0,3145.0,2025.0
24-02 03:28:13,0.0,2106.0,1927.0
