24-02 03:13:02,3.0,2962.0,1950.0
24-02 03:13:03,1.0,3021.0,2041.0
24-02 03:13:04,2.0,2969.0,1959.0
24-02 03:13:05,1.0,2948.0,1926.0
24-02 03:13:06,2.0,2949.0,1949.0
24-02 03:13:07,1.0,2962.0,1936.0
24-02 03:13:08,2.0,2967.0,1966.0
24-02 03:13:09,1.0,2957.0,1927.0
24-02 03:13:10,2.0,2951.0,1949.0
24-02 03:13:11,1.0,2952.0,1934.0
24-02 03:13:12,2.0,2955.0,1943.0
24-02 03:13:13,1.0,2998.0,1951.0
24-02 03:13:14,2.0,2967.0,1951.0
24-02 03:13:15,1.0,3004.0,2027.0
24-02 03:13:16,2.0,2950.0,1953.0
24-02 03:13:17,1.0,2955.0,1930.0
24-02 03:13:18,2.0,2969.0,1960.0
24-02 03:13:19,1.0,2968.0,1925.0
24-02 03:13:20,2.0,2948.0,1947.0
24-02 03:13:21,1.0,2948.0,1925.0
24-02 03:13:22,2.0,2957.0,1949.0
24-02 03:13:23,1.0,2957.0,1936.0
24-02 03:13:24,2.0,2964.0,1948.0
24-02 03:13:25,1.0,2958.0,1931.0
24-02 03:13:26,2.0,2956.0,1951.0
24-02 03:13:27,2.0,3008.0,2032.0
24-02 03:13:28,2.0,2959.0,1964.0
24-02 03:13:29,1.0,2963.0,1926.0
24-02 03:13:30,2.0,2951.0,1947.0
24-02 03:13:31,1.0,2979.0,1944.0
24-02 03:13:32,2.0,2949.0,1945.0
24-02 03:13:33,1.0,2989.0,1944.0
24-02 03:13:34,2.0,2980.0,1951.0
24-02 03:13:35,1.0,2947.0,1922.0
24-02 03:13:36,2.0,2952.0,1949.0
24-02 03:13:37,1.0,2973.0,1950.0
24-02 03:13:38,2.0,2972.0,1966.0
24-02 03:13:39,1.0,3016.0,2036.0
24-02 03:13:40,2.0,2948.0,1952.0
24-02 03:13:41,1.0,2951.0,1930.0
24-02 03:13:42,2.0,2965.0,1951.0
24-02 03:13:43,1.0,2954.0,1936.0
24-02 03:13:44,2.0,2966.0,1959.0
24-02 03:13:45,1.0,2945.0,1927.0
24-02 03:13:46,2.0,3003.0,1973.0
24-02 03:13:47,1.0,2951.0,1928.0
24-02 03:13:48,2.0,2964.0,1962.0
24-02 03:13:49,1.0,2961.0,1924.0
24-02 03:13:50,2.0,2960.0,1949.0
24-02 03:13:51,1.0,2997.0,2024.0
24-02 03:13:52,2.0,2950.0,1951.0
24-02 03:13:53,1.0,2975.0,1934.0
24-02 03:13:54,2.0,2965.0,1955.0
24-02 03:13:55,1.0,2944.0,1923.0
24-02 03:13:56,2.0,2958.0,1951.0
24-02 03:13:57,1.0,2954.0,1928.0
24-02 03:13:58,2.0,2992.0,1963.0
24-02 03:13:59,1.0,2956.0,1920.0
24-02 03:14:00,2.0,2960.0,1947.0
24-02 03:14:01,1.0,2953.0,1930.0
24-02 03:14:02,2.0,2952.0,1941.0
24-02 03:14:03,1.0,3010.0,2036.0
24-02 03:14:04,2.0,2964.0,1951.0
24-02 03:14:05,1.0,2949.0,1926.0
24-02 03:14:06,2.0,2964.0,1947.0
24-02 03:14:07,1.0,2960.0,1923.0
24-02 03:14:08,2.0,2962.0,1963.0
24-02 03:14:09,1.0,2957.0,1921.0
24-02 03:14:10,2.0,2957.0,1948.0
24-02 03:14:11,1.0,2946.0,1925.0
24-02 03:14:12,2.0,2949.0,1945.0
24-02 03:14:13,1.0,2960.0,1929.0
24-02 03:14:14,2.0,2961.0,1945.0
24-02 03:14:15,1.0,2994.0,2019.0
24-02 03:14:16,2.0,2938.0,1951.0
24-02 03:14:17,1.0,2944.0,1920.0
24-02 03:14:18,2.0,2982.0,1968.0
24-02 03:14:19,1.0,2954.0,1926.0
24-02 03:14:20,2.0,2958.0,1951.0
24-02 03:14:21,1.0,2952.0,1931.0
24-02 03:14:22,2.0,2967.0,1956.0
24-02 03:14:23,1.0,2955.0,1937.0
24-02 03:14:24,2.0,2971.0,1953.0
24-02 03:14:25,1.0,2945.0,1928.0
24-02 03:14:26,2.0,2954.0,1951.0
24-02 03:14:27,1.0,3018.0,2047.0
24-02 03:14:28,2.0,2962.0,1966.0
24-02 03:14:29,2.0,2964.0,1930.0
24-02 03:14:30,2.0,2957.0,1947.0
24-02 03:14:31,1.0,2999.0,1950.0
24-02 03:14:32,2.0,2954.0,1944.0
24-02 03:14:33,1.0,2962.0,1940.0
24-02 03:14:34,2.0,2967.0,1949.0
24-02 03:14:35,1.0,2946.0,1924.0
24-02 03:14:36,2.0,2966.0,1947.0
24-02 03:14:37,1.0,2968.0,1944.0
24-02 03:14:38,2.0,2961.0,1954.0
24-02 03:14:39,1.0,3004.0,2027.0
24-02 03:14:40,2.0,2941.0,1946.0
24-02 03:14:41,1.0,2953.0,1926.0
24-02 03:14:42,2.0,2955.0,1946.0
24-02 03:14:43,1.0,2967.0,1940.0
24-02 03:14:44,2.0,2961.0,1946.0
24-02 03:14:45,1.0,2951.0,1933.0
24-02 03:14:46,2.0,2968.0,1955.0
24-02 03:14:47,1.0,2964.0,1927.0
24-02 03:14:48,2.0,2965.0,1957.0
24-02 03:14:49,1.0,2976.0,1934.0
24-02 03:14:50,2.0,2962.0,1945.0
24-02 03:14:51,1.0,3000.0,2032.0
24-02 03:14:52,2.0,2944.0,1943.0
24-02 03:14:53,1.0,2974.0,1942.0
24-02 03:14:54,2.0,2968.0,1951.0
24-02 03:14:55,1.0,2960.0,1926.0
24-02 03:14:56,2.0,2972.0,1951.0
24-02 03:14:57,1.0,2967.0,1935.0
24-02 03:14:58,2.0,2979.0,1969.0
24-02 03:14:59,1.0,2958.0,1938.0
24-02 03:15:00,2.0,2966.0,1951.0
24-02 03:15:01,1.0,2973.0,1943.0
24-02 03:15:02,2.0,2967.0,1952.0
24-02 03:15:03,1.0,3030.0,2048.0
24-02 03:15:04,2.0,2971.0,1957.0
24-02 03:15:05,1.0,2951.0,1928.0
24-02 03:15:06,2.0,2959.0,1954.0
24-02 03:15:07,1.0,2965.0,1938.0
24-02 03:15:08,2.0,2967.0,1970.0
24-02 03:15:09,1.0,2955.0,1931.0
24-02 03:15:10,2.0,2959.0,1949.0
24-02 03:15:11,1.0,2958.0,1935.0
24-02 03:15:12,2.0,2957.0,1946.0
24-02 03:15:13,1.0,2969.0,1944.0
24-02 03:15:14,2.0,2975.0,1951.0
24-02 03:15:15,1.0,3001.0,2030.0
24-02 03:15:16,2.0,2978.0,1970.0
24-02 03:15:17,1.0,2962.0,1930.0
24-02 03:15:18,2.0,2973.0,1962.0
24-02 03:15:19,1.0,2968.0,1926.0
24-02 03:15:20,2.0,2966.0,1956.0
24-02 03:15:21,1.0,2950.0,1927.0
24-02 03:15:22,2.0,2953.0,1952.0
24-02 03:15:23,1.0,2945.0,1937.0
24-02 03:15:24,2.0,2967.0,1951.0
24-02 03:15:25,1.0,2950.0,1931.0
24-02 03:15:26,2.0,2964.0,1957.0
24-02 03:15:27,1.0,3015.0,2031.0
24-02 03:15:28,2.0,2982.0,1970.0
24-02 03:15:29,1.0,2958.0,1922.0
24-02 03:15:30,2.0,2963.0,1949.0
24-02 03:15:31,1.0,2972.0,1942.0
24-02 03:15:32,2.0,2955.0,1948.0
24-02 03:15:33,1.0,2963.0,1940.0
24-02 03:15:34,2.0,2977.0,1957.0
24-02 03:15:35,1.0,2959.0,1923.0
24-02 03:15:36,2.0,2967.0,1954.0
24-02 03:15:37,1.0,2972.0,1943.0
24-02 03:15:38,2.0,2976.0,1968.0
24-02 03:15:39,1.0,3013.0,2036.0
24-02 03:15:40,2.0,2947.0,1947.0
24-02 03:15:41,1.0,2954.0,1932.0
24-02 03:15:42,2.0,2965.0,1952.0
24-02 03:15:43,1.0,2962.0,1936.0
24-02 03:15:44,2.0,2972.0,1961.0
24-02 03:15:45,1.0,2954.0,1931.0
24-02 03:15:46,2.0,2968.0,1959.0
24-02 03:15:47,1.0,2970.0,1936.0
24-02 03:15:48,2.0,2975.0,1962.0
24-02 03:15:49,1.0,2972.0,1932.0
24-02 03:15:50,2.0,2954.0,1949.0
24-02 03:15:51,1.0,3001.0,2034.0
24-02 03:15:52,3.0,2945.0,1949.0
24-02 03:15:53,1.0,2969.0,1934.0
24-02 03:15:54,2.0,2966.0,1955.0
24-02 03:15:55,1.0,2948.0,1923.0
24-02 03:15:56,2.0,2961.0,1946.0
24-02 03:15:57,1.0,2954.0,1931.0
24-02 03:15:58,2.0,2961.0,1956.0
24-02 03:15:59,1.0,2955.0,1928.0
24-02 03:16:00,2.0,2961.0,1943.0
24-02 03:16:01,1.0,2984.0,1952.0
24-02 03:16:02,2.0,2962.0,1945.0
24-02 03:16:03,1.0,3012.0,2043.0
24-02 03:16:04,2.0,2963.0,1953.0
24-02 03:16:05,1.0,2953.0,1929.0
24-02 03:16:06,2.0,2951.0,1945.0
24-02 03:16:07,1.0,2961.0,1927.0
24-02 03:16:08,2.0,2963.0,1968.0
24-02 03:16:09,1.0,2954.0,1931.0
24-02 03:16:10,2.0,2962.0,1953.0
24-02 03:16:11,1.0,2949.0,1933.0
24-02 03:16:12,2.0,2963.0,1951.0
24-02 03:16:13,1.0,2989.0,1944.0
24-02 03:16:14,2.0,2973.0,1955.0
24-02 03:16:15,1.0,2999.0,2019.0
24-02 03:16:16,2.0,2953.0,1957.0
24-02 03:16:17,1.0,2965.0,1926.0
24-02 03:16:18,2.0,2974.0,1976.0
24-02 03:16:19,1.0,2965.0,1926.0
24-02 03:16:20,2.0,2959.0,1953.0
24-02 03:16:21,1.0,2952.0,1929.0
24-02 03:16:22,2.0,2959.0,1955.0
24-02 03:16:23,1.0,2956.0,1934.0
24-02 03:16:24,2.0,2971.0,1959.0
24-02 03:16:25,1.0,2957.0,1928.0
24-02 03:16:26,2.0,2962.0,1955.0
24-02 03:16:27,1.0,3026.0,2051.0
24-02 03:16:28,2.0,2959.0,1962.0
24-02 03:16:29,1.0,2962.0,1934.0
24-02 03:16:30,2.0,2957.0,1951.0
24-02 03:16:31,1.0,2996.0,1945.0
24-02 03:16:32,2.0,2958.0,1949.0
24-02 03:16:33,1.0,2984.0,1944.0
24-02 03:16:34,2.0,2976.0,1955.0
24-02 03:16:35,1.0,2947.0,1924.0
24-02 03:16:36,2.0,2957.0,1945.0
24-02 03:16:37,1.0,2960.0,1940.0
24-02 03:16:38,2.0,2959.0,1957.0
24-02 03:16:39,1.0,3033.0,2044.0
24-02 03:16:40,2.0,2975.0,1959.0
24-02 03:16:41,1.0,2952.0,1928.0
24-02 03:16:42,2.0,2954.0,1951.0
24-02 03:16:43,1.0,2951.0,1935.0
24-02 03:16:44,2.0,2972.0,1957.0
24-02 03:16:45,1.0,2950.0,1933.0
24-02 03:16:46,2.0,3003.0,1968.0
24-02 03:16:47,1.0,2960.0,1930.0
24-02 03:16:48,2.0,2965.0,1958.0
24-02 03:16:49,1.0,2971.0,1934.0
24-02 03:16:50,2.0,2964.0,1947.0
24-02 03:16:51,1.0,3006.0,2035.0
24-02 03:16:52,2.0,2961.0,1956.0
24-02 03:16:53,1.0,2975.0,1941.0
24-02 03:16:54,2.0,2962.0,1949.0
24-02 03:16:55,1.0,2941.0,1924.0
24-02 03:16:56,2.0,2960.0,1951.0
24-02 03:16:57,1.0,2956.0,1935.0
24-02 03:16:58,2.0,2999.0,1968.0
24-02 03:16:59,1.0,2971.0,1932.0
24-02 03:17:00,2.0,2962.0,1949.0
24-02 03:17:01,1.0,2977.0,1934.0
24-02 03:17:02,2.0,2964.0,1957.0
24-02 03:17:03,1.0,3024.0,2046.0
24-02 03:17:04,2.0,3008.0,1973.0
24-02 03:17:05,1.0,2955.0,1928.0
24-02 03:17:06,2.0,2961.0,1959.0
24-02 03:17:07,1.0,2970.0,1940.0
24-02 03:17:08,2.0,2970.0,1969.0
24-02 03:17:09,1.0,2972.0,1934.0
24-02 03:17:10,2.0,2975.0,1968.0
24-02 03:17:11,1.0,2960.0,1932.0
24-02 03:17:12,2.0,2960.0,1949.0
24-02 03:17:13,1.0,2955.0,1942.0
24-02 03:17:14,2.0,2971.0,1957.0
24-02 03:17:15,1.0,3004.0,2035.0
24-02 03:17:16,2.0,2944.0,1949.0
24-02 03:17:17,1.0,2953.0,1930.0
24-02 03:17:18,2.0,2988.0,1962.0
24-02 03:17:19,1.0,2969.0,1930.0
24-02 03:17:20,2.0,2958.0,1949.0
24-02 03:17:21,1.0,2956.0,1931.0
24-02 03:17:22,2.0,2959.0,1952.0
24-02 03:17:23,1.0,2950.0,1941.0
24-02 03:17:24,2.0,2962.0,1947.0
24-02 03:17:25,1.0,2953.0,1932.0
24-02 03:17:26,2.0,2959.0,1949.0
24-02 03:17:27,1.0,3004.0,2032.0
24-02 03:17:28,2.0,2944.0,1958.0
24-02 03:17:29,1.0,2954.0,1924.0
24-02 03:17:30,2.0,2957.0,1947.0
24-02 03:17:31,1.0,3019.0,1964.0
24-02 03:17:32,2.0,2953.0,1942.0
24-02 03:17:33,1.0,2963.0,1942.0
24-02 03:17:34,2.0,2971.0,1953.0
24-02 03:17:35,1.0,2950.0,1926.0
24-02 03:17:36,2.0,2955.0,1945.0
24-02 03:17:37,1.0,2967.0,1948.0
24-02 03:17:38,2.0,2961.0,1956.0
24-02 03:17:39,1.0,3017.0,2035.0
24-02 03:17:40,2.0,2938.0,1941.0
24-02 03:17:41,1.0,2959.0,1930.0
24-02 03:17:42,2.0,2966.0,1953.0
24-02 03:17:43,1.0,2987.0,1940.0
24-02 03:17:44,2.0,2972.0,1953.0
24-02 03:17:45,1.0,2954.0,1929.0
24-02 03:17:46,2.0,2964.0,1955.0
24-02 03:17:47,1.0,2959.0,1934.0
24-02 03:17:48,2.0,2968.0,1967.0
24-02 03:17:49,1.0,2974.0,1933.0
24-02 03:17:50,2.0,2961.0,1953.0
24-02 03:17:51,1.0,3004.0,2035.0
24-02 03:17:52,2.0,2951.0,1955.0
24-02 03:17:53,1.0,2978.0,1947.0
24-02 03:17:54,2.0,2975.0,1967.0
24-02 03:17:55,1.0,2965.0,1937.0
24-02 03:17:56,2.0,2958.0,1951.0
24-02 03:17:57,1.0,2957.0,1936.0
24-02 03:17:58,2.0,2968.0,1962.0
24-02 03:17:59,1.0,2965.0,1932.0
24-02 03:18:00,2.0,2955.0,1947.0
24-02 03:18:01,1.0,2960.0,1943.0
24-02 03:18:02,2.0,2962.0,1947.0
24-02 03:18:03,1.0,3031.0,2049.0
24-02 03:18:04,2.0,2971.0,1953.0
24-02 03:18:05,1.0,2955.0,1938.0
24-02 03:18:06,2.0,2970.0,1949.0
24-02 03:18:07,1.0,2965.0,1934.0
24-02 03:18:08,2.0,2966.0,1966.0
24-02 03:18:09,1.0,2974.0,1935.0
24-02 03:18:10,2.0,2961.0,1949.0
24-02 03:18:11,1.0,2950.0,1936.0
24-02 03:18:12,2.0,2960.0,1949.0
24-02 03:18:13,1.0,2971.0,1944.0
24-02 03:18:14,2.0,2966.0,1951.0
24-02 03:18:15,1.0,2992.0,2027.0
24-02 03:18:16,2.0,2981.0,1963.0
24-02 03:18:17,1.0,2963.0,1932.0
24-02 03:18:18,2.0,2966.0,1964.0
24-02 03:18:19,1.0,2979.0,1936.0
24-02 03:18:20,2.0,2956.0,1950.0
24-02 03:18:21,1.0,2954.0,1935.0
24-02 03:18:22,2.0,2963.0,1946.0
24-02 03:18:23,1.0,2959.0,1944.0
24-02 03:18:24,2.0,2971.0,1952.0
24-02 03:18:25,1.0,2945.0,1933.0
24-02 03:18:26,2.0,2964.0,1950.0
24-02 03:18:27,1.0,3004.0,2042.0
24-02 03:18:28,2.0,2978.0,1966.0
24-02 03:18:29,1.0,2966.0,1934.0
24-02 03:18:30,2.0,2963.0,1951.0
24-02 03:18:31,1.0,2990.0,1946.0
24-02 03:18:32,2.0,2962.0,1953.0
24-02 03:18:33,1.0,2970.0,1951.0
24-02 03:18:34,2.0,2983.0,1955.0
24-02 03:18:35,1.0,2953.0,1938.0
24-02 03:18:36,2.0,2954.0,1951.0
24-02 03:18:37,1.0,2962.0,1948.0
24-02 03:18:38,2.0,2962.0,1966.0
24-02 03:18:39,1.0,3008.0,2031.0
24-02 03:18:40,2.0,2946.0,1949.0
24-02 03:18:41,1.0,2945.0,1928.0
24-02 03:18:42,2.0,2985.0,1979.0
24-02 03:18:43,1.0,2956.0,1942.0
24-02 03:18:44,2.0,2966.0,1951.0
24-02 03:18:45,1.0,2947.0,1937.0
24-02 03:18:46,2.0,2969.0,1955.0
24-02 03:18:47,1.0,2962.0,1932.0
24-02 03:18:48,2.0,2966.0,1960.0
24-02 03:18:49,1.0,2971.0,1930.0
24-02 03:18:50,2.0,2960.0,1940.0
24-02 03:18:51,1.0,2990.0,2027.0
24-02 03:18:52,2.0,2939.0,1941.0
24-02 03:18:53,1.0,2957.0,1940.0
24-02 03:18:54,2.0,2974.0,1947.0
24-02 03:18:55,1.0,2947.0,1926.0
24-02 03:18:56,2.0,2954.0,1947.0
24-02 03:18:57,1.0,2951.0,1929.0
24-02 03:18:58,2.0,2959.0,1960.0
24-02 03:18:59,1.0,2962.0,1932.0
24-02 03:19:00,2.0,2955.0,1949.0
24-02 03:19:01,1.0,2987.0,1948.0
24-02 03:19:02,2.0,2956.0,1944.0
24-02 03:19:03,1.0,3088.0,2032.0
24-02 03:19:04,2.0,3041.0,1948.0
24-02 03:19:05,1.0,3030.0,1920.0
24-02 03:19:06,2.0,3036.0,1947.0
24-02 03:19:07,1.0,3034.0,1930.0
24-02 03:19:08,2.0,3028.0,1955.0
24-02 03:19:09,1.0,3009.0,1928.0
24-02 03:19:10,2.0,3012.0,1949.0
24-02 03:19:11,1.0,3011.0,1934.0
24-02 03:19:12,2.0,3015.0,1958.0
24-02 03:19:13,1.0,3053.0,1947.0
24-02 03:19:14,2.0,3023.0,1950.0
24-02 03:19:15,1.0,3067.0,2033.0
24-02 03:19:16,2.0,3013.0,1953.0
24-02 03:19:17,1.0,3015.0,1925.0
24-02 03:19:18,2.0,3033.0,1955.0
24-02 03:19:19,1.0,3042.0,1920.0
24-02 03:19:20,2.0,3028.0,1941.0
24-02 03:19:21,1.0,3022.0,1923.0
24-02 03:19:22,2.0,3034.0,1939.0
24-02 03:19:23,1.0,3025.0,1929.0
24-02 03:19:24,2.0,3040.0,1943.0
24-02 03:19:25,1.0,3024.0,1924.0
24-02 03:19:26,2.0,3031.0,1944.0
24-02 03:19:27,1.0,3078.0,2021.0
24-02 03:19:28,2.0,3028.0,1960.0
24-02 03:19:29,1.0,3115.0,2054.0
24-02 03:19:30,2.0,2998.0,2001.0
24-02 03:19:31,1.0,2977.0,1944.0
24-02 03:19:32,3.0,2962.0,1947.0
24-02 03:19:33,1.0,2974.0,1943.0
24-02 03:19:34,2.0,2968.0,1949.0
24-02 03:19:35,1.0,2945.0,1924.0
24-02 03:19:36,2.0,2953.0,1945.0
24-02 03:19:37,1.0,2959.0,1948.0
24-02 03:19:38,2.0,2962.0,1955.0
24-02 03:19:39,1.0,3003.0,2025.0
24-02 03:19:40,2.0,2943.0,1945.0
24-02 03:19:41,1.0,2973.0,1988.0
24-02 03:19:42,2.0,2973.0,1985.0
24-02 03:19:43,1.0,2951.0,1935.0
24-02 03:19:44,2.0,2967.0,1957.0
24-02 03:19:45,1.0,2949.0,1923.0
24-02 03:19:46,2.0,3006.0,1975.0
24-02 03:19:47,1.0,2954.0,1930.0
24-02 03:19:48,2.0,2967.0,1964.0
24-02 03:19:49,1.0,2965.0,1926.0
24-02 03:19:50,2.0,2958.0,1957.0
24-02 03:19:51,1.0,2995.0,2027.0
24-02 03:19:52,2.0,2945.0,1955.0
24-02 03:19:53,1.0,2953.0,1942.0
24-02 03:19:54,2.0,2991.0,1959.0
24-02 03:19:55,1.0,2949.0,1930.0
24-02 03:19:56,2.0,2967.0,1966.0
24-02 03:19:57,1.0,2973.0,1936.0
24-02 03:19:58,2.0,2992.0,1975.0
24-02 03:19:59,1.0,2953.0,1924.0
24-02 03:20:00,2.0,2961.0,1951.0
24-02 03:20:01,1.0,3085.0,1984.0
24-02 03:20:02,2.0,2963.0,1951.0
24-02 03:20:03,1.0,3008.0,2038.0
24-02 03:20:04,2.0,3010.0,2025.0
24-02 03:20:05,1.0,2955.0,1929.0
24-02 03:20:06,2.0,2966.0,1958.0
24-02 03:20:07,1.0,2962.0,1929.0
24-02 03:20:08,2.0,2967.0,1972.0
24-02 03:20:09,1.0,2960.0,1924.0
24-02 03:20:10,2.0,2960.0,1952.0
24-02 03:20:11,1.0,2955.0,1925.0
24-02 03:20:12,2.0,2954.0,1951.0
24-02 03:20:13,1.0,2962.0,1933.0
24-02 03:20:14,2.0,2977.0,1955.0
24-02 03:20:15,1.0,2987.0,2019.0
24-02 03:20:16,2.0,2946.0,1956.0
24-02 03:20:17,1.0,2958.0,1921.0
24-02 03:20:18,2.0,2987.0,1968.0
24-02 03:20:19,1.0,2969.0,1930.0
24-02 03:20:20,2.0,2962.0,1951.0
24-02 03:20:21,1.0,2946.0,1929.0
24-02 03:20:22,2.0,2955.0,1950.0
24-02 03:20:23,1.0,3031.0,1925.0
24-02 03:20:24,2.0,3026.0,1944.0
24-02 03:20:25,2.0,3022.0,1920.0
24-02 03:20:26,2.0,3032.0,1943.0
24-02 03:20:27,1.0,3077.0,2016.0
24-02 03:20:28,2.0,3058.0,2007.0
24-02 03:20:29,1.0,3749.0,3524.0
24-02 03:20:30,2.0,2979.0,1986.0
24-02 03:20:31,1.0,3077.0,1967.0
24-02 03:20:32,2.0,3018.0,1942.0
24-02 03:20:33,1.0,3021.0,1939.0
24-02 03:20:34,2.0,3026.0,1953.0
24-02 03:20:35,1.0,3000.0,1928.0
24-02 03:20:36,2.0,3030.0,1954.0
24-02 03:20:37,1.0,3020.0,1946.0
24-02 03:20:38,2.0,3021.0,1959.0
24-02 03:20:39,1.0,3065.0,2027.0
24-02 03:20:40,2.0,3010.0,1943.0
24-02 03:20:41,1.0,3016.0,1925.0
24-02 03:20:42,2.0,3033.0,1941.0
24-02 03:20:43,1.0,3051.0,1936.0
24-02 03:20:44,2.0,3042.0,1942.0
24-02 03:20:45,1.0,3020.0,1926.0
24-02 03:20:46,2.0,3046.0,1950.0
24-02 03:20:47,1.0,3033.0,1920.0
24-02 03:20:48,2.0,3042.0,1952.0
24-02 03:20:49,1.0,3129.0,2161.0
24-02 03:20:50,2.0,2984.0,1979.0
24-02 03:20:51,1.0,3007.0,2027.0
24-02 03:20:52,2.0,2946.0,1947.0
24-02 03:20:53,1.0,2953.0,1934.0
24-02 03:20:54,2.0,2996.0,1951.0
24-02 03:20:55,1.0,2946.0,1920.0
24-02 03:20:56,2.0,2967.0,1955.0
24-02 03:20:57,1.0,2963.0,1927.0
24-02 03:20:58,2.0,2965.0,1961.0
24-02 03:20:59,1.0,2960.0,1925.0
24-02 03:21:00,2.0,2967.0,1950.0
24-02 03:21:01,1.0,2967.0,1933.0
24-02 03:21:02,2.0,2969.0,1953.0
24-02 03:21:03,1.0,3029.0,2041.0
24-02 03:21:04,2.0,2972.0,1959.0
24-02 03:21:05,1.0,2954.0,1924.0
24-02 03:21:06,2.0,2964.0,1957.0
24-02 03:21:07,1.0,2958.0,1934.0
24-02 03:21:08,2.0,2978.0,1968.0
24-02 03:21:09,1.0,2953.0,1931.0
24-02 03:21:10,1.0,2455.0,1976.0
