24-02 06:13:57,2.0,180.0,0.0
24-02 06:13:58,2.0,0.0,0.0
24-02 06:13:59,2.0,180.0,0.0
24-02 06:14:00,2.0,0.0,0.0
24-02 06:14:01,2.0,308.0,486.0
24-02 06:14:02,2.0,0.0,0.0
24-02 06:14:03,2.0,240.0,0.0
24-02 06:14:04,2.0,0.0,0.0
24-02 06:14:05,2.0,240.0,0.0
24-02 06:14:06,2.0,0.0,0.0
24-02 06:14:07,2.0,452.0,2526.0
24-02 06:14:08,2.0,0.0,0.0
24-02 06:14:09,2.0,180.0,0.0
24-02 06:14:10,2.0,0.0,0.0
24-02 06:14:11,2.0,240.0,0.0
24-02 06:14:12,2.0,0.0,0.0
24-02 06:14:13,2.0,848.0,35904.0
24-02 06:14:14,2.0,0.0,0.0
24-02 06:14:15,2.0,983.0,575.0
24-02 06:14:16,2.0,0.0,0.0
24-02 06:14:17,2.0,270.0,0.0
24-02 06:14:18,2.0,0.0,0.0
24-02 06:14:19,2.0,950.0,0.0
24-02 06:14:20,2.0,0.0,0.0
24-02 06:14:21,2.0,240.0,0.0
24-02 06:14:22,2.0,0.0,0.0
24-02 06:14:23,2.0,856.0,0.0
24-02 06:14:24,2.0,0.0,0.0
24-02 06:14:25,2.0,890.0,0.0
24-02 06:14:26,2.0,0.0,0.0
24-02 06:14:27,2.0,180.0,0.0
24-02 06:14:28,2.0,0.0,0.0
24-02 06:14:29,2.0,240.0,0.0
24-02 06:14:30,2.0,0.0,0.0
24-02 06:14:31,2.0,240.0,12524.0
24-02 06:14:32,2.0,0.0,0.0
24-02 06:14:33,2.0,180.0,0.0
24-02 06:14:34,2.0,0.0,0.0
24-02 06:14:35,2.0,366.0,0.0
24-02 06:14:36,2.0,0.0,0.0
24-02 06:14:37,2.0,512.0,3332.0
24-02 06:14:38,2.0,0.0,0.0
24-02 06:14:39,2.0,240.0,0.0
24-02 06:14:40,2.0,0.0,0.0
24-02 06:14:41,2.0,180.0,0.0
24-02 06:14:42,2.0,0.0,0.0
24-02 06:14:43,2.0,584.0,33488.0
24-02 06:14:44,2.0,0.0,0.0
24-02 06:14:45,2.0,308.0,486.0
24-02 06:14:46,2.0,0.0,0.0
24-02 06:14:47,2.0,180.0,0.0
24-02 06:14:48,2.0,0.0,0.0
24-02 06:14:49,2.0,770.0,0.0
24-02 06:14:50,2.0,0.0,0.0
24-02 06:14:51,2.0,770.0,0.0
24-02 06:14:52,2.0,0.0,0.0
24-02 06:14:53,2.0,240.0,0.0
24-02 06:14:54,2.0,0.0,0.0
24-02 06:14:55,2.0,890.0,0.0
24-02 06:14:56,2.0,0.0,0.0
24-02 06:14:57,2.0,330.0,0.0
24-02 06:14:58,2.0,0.0,0.0
24-02 06:14:59,2.0,180.0,0.0
24-02 06:15:00,2.0,0.0,0.0
24-02 06:15:01,2.0,863.0,575.0
24-02 06:15:02,2.0,0.0,0.0
24-02 06:15:03,2.0,240.0,0.0
24-02 06:15:04,2.0,0.0,0.0
24-02 06:15:05,2.0,240.0,0.0
24-02 06:15:06,2.0,0.0,0.0
24-02 06:15:07,2.0,452.0,4016.0
24-02 06:15:08,2.0,0.0,0.0
24-02 06:15:09,2.0,180.0,0.0
24-02 06:15:10,2.0,0.0,0.0
24-02 06:15:11,2.0,270.0,0.0
24-02 06:15:12,2.0,0.0,0.0
24-02 06:15:13,2.0,988.0,35886.0
24-02 06:15:14,2.0,0.0,0.0
24-02 06:15:15,2.0,180.0,0.0
24-02 06:15:16,2.0,0.0,0.0
24-02 06:15:17,2.0,770.0,0.0
24-02 06:15:18,2.0,0.0,0.0
24-02 06:15:19,2.0,180.0,0.0
24-02 06:15:20,2.0,0.0,0.0
24-02 06:15:21,2.0,830.0,0.0
24-02 06:15:22,2.0,0.0,0.0
24-02 06:15:23,2.0,770.0,0.0
24-02 06:15:24,2.0,0.0,0.0
24-02 06:15:25,2.0,330.0,0.0
24-02 06:15:26,2.0,0.0,0.0
24-02 06:15:27,2.0,180.0,0.0
24-02 06:15:28,2.0,0.0,0.0
24-02 06:15:29,2.0,248.0,486.0
24-02 06:15:30,2.0,0.0,0.0
24-02 06:15:31,2.0,300.0,3770.0
24-02 06:15:32,2.0,0.0,0.0
24-02 06:15:33,2.0,120.0,0.0
24-02 06:15:34,2.0,0.0,0.0
24-02 06:15:35,2.0,360.0,42.0
24-02 06:15:36,2.0,0.0,0.0
24-02 06:15:37,2.0,778.0,4972.0
24-02 06:15:38,2.0,0.0,0.0
24-02 06:15:39,2.0,300.0,0.0
24-02 06:15:40,2.0,0.0,0.0
24-02 06:15:41,2.0,240.0,0.0
24-02 06:15:42,2.0,0.0,0.0
24-02 06:15:43,2.0,710.0,33202.0
24-02 06:15:44,2.0,0.0,0.0
24-02 06:15:45,2.0,983.0,641.0
24-02 06:15:46,0.0,0.0,0.0
24-02 06:15:47,0.0,3128.0,3906.0
24-02 06:15:48,0.0,0.0,0.0
24-02 06:15:49,0.0,830.0,0.0
24-02 06:15:50,0.0,0.0,0.0
