"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:32:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:32:19,12.0,0.0,0.0,1755721728.0,21389312.0,87887872.0,65793626112.0,0.0,0.0,0.0,0.0,23906.0,31475.0,73.469,1.020,25.510,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,180.0,0.0,1755721728.0,21389312.0,87887872.0,65793626112.0,12.480,7.920,5.170
24-02 09:32:20,45.0,0.0,0.0,1755594752.0,21389312.0,87887872.0,65793753088.0,0.0,0.0,0.0,0.0,23949.0,32116.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,0.0,0.0,1755594752.0,21389312.0,87887872.0,65793753088.0,12.480,7.920,5.170
24-02 09:32:21,1.0,0.0,0.0,1755467776.0,21389312.0,87887872.0,65793880064.0,0.0,0.0,0.0,0.0,23551.0,31398.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,180.0,0.0,1755467776.0,21389312.0,87887872.0,65793880064.0,12.480,7.920,5.170
24-02 09:32:22,44.0,0.0,0.0,1755455488.0,21389312.0,87891968.0,65793888256.0,0.0,0.0,0.0,0.0,23414.0,30976.0,70.0,1.0,29.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,0.0,0.0,1755455488.0,21389312.0,87891968.0,65793888256.0,12.280,7.960,5.190
24-02 09:32:23,27.0,0.0,0.0,1755328512.0,21389312.0,87891968.0,65794015232.0,0.0,0.0,0.0,0.0,23872.0,31826.0,70.707,2.020,27.273,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.549,2.941,24.510,0.0,0.0,0.0,73.529,2.941,23.529,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,863.0,575.0,1755328512.0,21389312.0,87891968.0,65794015232.0,12.280,7.960,5.190
24-02 09:32:24,45.0,0.0,0.0,1755262976.0,21389312.0,87891968.0,65794080768.0,0.0,0.0,0.0,0.0,23826.0,31759.0,74.0,3.0,23.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1755262976.0,21389312.0,87891968.0,65794080768.0,12.280,7.960,5.190
24-02 09:32:25,18.0,0.0,0.0,1755258880.0,21389312.0,87891968.0,65794084864.0,0.0,0.0,0.0,0.0,23797.0,31850.0,77.0,1.0,22.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,180.0,0.0,1755258880.0,21389312.0,87891968.0,65794084864.0,12.280,7.960,5.190
24-02 09:32:26,43.0,0.0,0.0,1755205632.0,21397504.0,87891968.0,65794129920.0,0.0,0.0,0.0,12288.0,24020.0,31354.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,0.0,0.0,1755205632.0,21397504.0,87891968.0,65794129920.0,12.280,7.960,5.190
24-02 09:32:27,44.0,0.0,0.0,1755209728.0,21397504.0,87896064.0,65794121728.0,0.0,0.0,0.0,0.0,23865.0,31962.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,180.0,0.0,1755209728.0,21397504.0,87896064.0,65794121728.0,13.700,8.320,5.330
24-02 09:32:28,5.0,0.0,0.0,1755209728.0,21397504.0,87896064.0,65794121728.0,0.0,0.0,0.0,0.0,23624.0,31077.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,0.0,0.0,1755209728.0,21397504.0,87896064.0,65794121728.0,13.700,8.320,5.330
24-02 09:32:29,43.0,0.0,1.0,1755197440.0,21397504.0,87900160.0,65794129920.0,0.0,0.0,0.0,0.0,23858.0,31789.0,75.758,3.030,21.212,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,830.0,0.0,1755197440.0,21397504.0,87900160.0,65794129920.0,13.700,8.320,5.330
24-02 09:32:30,2.0,0.0,0.0,1755332608.0,21397504.0,87900160.0,65793994752.0,0.0,0.0,0.0,0.0,23449.0,31735.0,75.0,2.0,23.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1755332608.0,21397504.0,87900160.0,65793994752.0,13.700,8.320,5.330
24-02 09:32:31,2.0,0.0,1.0,1755332608.0,21397504.0,87900160.0,65793994752.0,0.0,0.0,0.0,0.0,23576.0,31116.0,70.0,2.0,28.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,830.0,0.0,1755332608.0,21397504.0,87900160.0,65793994752.0,13.700,8.320,5.330
24-02 09:32:32,2.0,0.0,0.0,1755332608.0,21397504.0,87900160.0,65793994752.0,0.0,0.0,0.0,0.0,23508.0,31302.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1755332608.0,21397504.0,87900160.0,65793994752.0,13.640,8.400,5.370
