"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:16:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:16:27,32.0,0.0,0.0,629981184.0,13725696.0,52604928.0,11918675968.0,0.0,0.0,0.0,0.0,18306.0,34812.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,830.0,0.0,629981184.0,13725696.0,52604928.0,11918675968.0,9.130,4.770,3.890
24-02 00:16:28,30.0,0.0,0.0,629854208.0,13725696.0,52604928.0,11918802944.0,0.0,0.0,0.0,0.0,18549.0,35171.0,76.768,2.020,21.212,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,0.0,0.0,629854208.0,13725696.0,52604928.0,11918802944.0,8.400,4.690,3.870
24-02 00:16:29,32.0,0.0,0.0,629850112.0,13725696.0,52609024.0,11918802944.0,0.0,0.0,0.0,4096.0,18414.0,35088.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,240.0,3770.0,629850112.0,13725696.0,52609024.0,11918802944.0,8.400,4.690,3.870
24-02 00:16:30,9.0,0.0,0.0,629596160.0,13725696.0,52609024.0,11919056896.0,0.0,0.0,0.0,0.0,18426.0,34889.0,76.289,1.031,22.680,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,0.0,0.0,629596160.0,13725696.0,52609024.0,11919056896.0,8.400,4.690,3.870
24-02 00:16:31,32.0,0.0,0.0,629469184.0,13725696.0,52609024.0,11919183872.0,0.0,0.0,0.0,0.0,18368.0,34849.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,180.0,0.0,629469184.0,13725696.0,52609024.0,11919183872.0,8.400,4.690,3.870
24-02 00:16:32,32.0,0.0,0.0,629469184.0,13725696.0,52609024.0,11919183872.0,0.0,0.0,0.0,0.0,18467.0,35107.0,75.258,1.031,23.711,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,629469184.0,13725696.0,52609024.0,11919183872.0,8.400,4.690,3.870
24-02 00:16:33,32.0,0.0,0.0,629215232.0,13725696.0,52609024.0,11919437824.0,0.0,0.0,0.0,0.0,18476.0,35095.0,73.0,2.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.165,1.031,26.804,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,240.0,0.0,629215232.0,13725696.0,52609024.0,11919437824.0,7.730,4.610,3.850
24-02 00:16:34,32.0,0.0,0.0,629080064.0,13733888.0,52609024.0,11919564800.0,0.0,0.0,0.0,24576.0,18767.0,35487.0,73.469,1.020,25.510,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,629080064.0,13733888.0,52609024.0,11919564800.0,7.730,4.610,3.850
24-02 00:16:35,32.0,0.0,0.0,629075968.0,13733888.0,52613120.0,11919564800.0,0.0,0.0,0.0,0.0,18294.0,34607.0,74.0,2.0,24.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,240.0,0.0,629075968.0,13733888.0,52613120.0,11919564800.0,7.730,4.610,3.850
24-02 00:16:36,12.0,0.0,0.0,628989952.0,13733888.0,52613120.0,11919650816.0,0.0,0.0,0.0,0.0,18409.0,34855.0,70.707,2.020,27.273,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,0.0,0.0,628989952.0,13733888.0,52613120.0,11919650816.0,7.730,4.610,3.850
24-02 00:16:37,0.0,0.0,1.0,362217472.0,13733888.0,52613120.0,12186423296.0,0.0,0.0,0.0,0.0,14467.0,26999.0,58.0,1.0,41.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,300.0,0.0,362217472.0,13733888.0,52613120.0,12186423296.0,7.730,4.610,3.850
24-02 00:16:38,0.0,0.0,0.0,362278912.0,13733888.0,52621312.0,12186353664.0,0.0,0.0,0.0,0.0,1974.0,2118.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362266624.0,13733888.0,52625408.0,12186361856.0,7.110,4.540,3.830
24-02 00:16:39,0.0,0.0,0.0,361951232.0,13733888.0,52625408.0,12186677248.0,0.0,0.0,0.0,0.0,1988.0,2179.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,710.0,6254.0,361951232.0,13733888.0,52625408.0,12186677248.0,7.110,4.540,3.830
24-02 00:16:40,0.0,0.0,0.0,361824256.0,13733888.0,52625408.0,12186804224.0,0.0,0.0,0.0,0.0,1976.0,2120.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,361824256.0,13733888.0,52625408.0,12186804224.0,7.110,4.540,3.830
24-02 00:16:41,0.0,0.0,0.0,361799680.0,13733888.0,52625408.0,12186828800.0,0.0,0.0,0.0,0.0,2016.0,2203.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,361799680.0,13733888.0,52625408.0,12186828800.0,7.110,4.540,3.830
