"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:09:51 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:10:01,6.0,0.0,2.0,3840794624.0,13430784.0,51978240.0,8708784128.0,0.0,0.0,0.0,36864.0,21032.0,15694.0,93.0,1.0,6.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,77.228,0.0,21.782,0.990,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,830.0,124.0,3840794624.0,13430784.0,51978240.0,8708784128.0,10.440,4.700,3.830
24-02 00:10:02,32.0,0.0,0.0,3840794624.0,13430784.0,51978240.0,8708784128.0,0.0,0.0,0.0,0.0,21327.0,15776.0,94.0,0.0,6.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3840794624.0,13430784.0,51978240.0,8708784128.0,10.440,4.700,3.830
24-02 00:10:03,32.0,0.0,0.0,3840790528.0,13430784.0,51982336.0,8708784128.0,0.0,0.0,0.0,0.0,21133.0,15608.0,85.859,0.0,14.141,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,240.0,0.0,3840790528.0,13430784.0,51982336.0,8708784128.0,10.890,4.890,3.900
24-02 00:10:04,23.0,0.0,0.0,3840536576.0,13430784.0,51982336.0,8709038080.0,0.0,0.0,0.0,0.0,20852.0,15356.0,86.0,0.0,14.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,3840536576.0,13430784.0,51982336.0,8709038080.0,10.890,4.890,3.900
24-02 00:10:05,31.0,0.0,0.0,3840536576.0,13430784.0,51982336.0,8709038080.0,0.0,0.0,0.0,0.0,20095.0,15480.0,89.899,0.0,10.101,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,830.0,0.0,3840536576.0,13430784.0,51982336.0,8709038080.0,10.890,4.890,3.900
24-02 00:10:06,32.0,0.0,0.0,3840536576.0,13430784.0,51982336.0,8709038080.0,0.0,0.0,0.0,0.0,20522.0,23124.0,79.0,1.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3840536576.0,13430784.0,51982336.0,8709038080.0,10.890,4.890,3.900
24-02 00:10:07,32.0,0.0,0.0,3840282624.0,13430784.0,51982336.0,8709292032.0,0.0,0.0,0.0,0.0,21290.0,16248.0,85.0,0.0,15.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,770.0,0.0,3840282624.0,13430784.0,51982336.0,8709292032.0,10.890,4.890,3.900
24-02 00:10:08,32.0,0.0,0.0,3840278528.0,13430784.0,51986432.0,8709292032.0,0.0,0.0,0.0,0.0,19431.0,15136.0,88.889,1.010,10.101,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,3840278528.0,13430784.0,51986432.0,8709292032.0,10.420,4.890,3.910
24-02 00:10:09,31.0,0.0,0.0,3840278528.0,13430784.0,51986432.0,8709292032.0,0.0,0.0,0.0,0.0,20725.0,15400.0,91.0,1.0,8.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,240.0,0.0,3840278528.0,13430784.0,51986432.0,8709292032.0,10.420,4.890,3.910
24-02 00:10:10,11.0,0.0,0.0,3840180224.0,13430784.0,51986432.0,8709390336.0,0.0,0.0,0.0,0.0,19936.0,15204.0,95.960,0.0,4.040,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3840180224.0,13430784.0,51986432.0,8709390336.0,10.420,4.890,3.910
24-02 00:10:11,32.0,0.0,0.0,3840180224.0,13430784.0,51986432.0,8709390336.0,0.0,0.0,0.0,0.0,19965.0,15379.0,93.069,1.980,4.950,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,240.0,0.0,3840180224.0,13430784.0,51986432.0,8709390336.0,10.420,4.890,3.910
24-02 00:10:12,0.0,0.0,1.0,318783488.0,13430784.0,51986432.0,12230787072.0,0.0,0.0,0.0,0.0,10126.0,4616.0,34.694,0.0,65.306,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,318783488.0,13430784.0,51986432.0,12230787072.0,10.420,4.890,3.910
24-02 00:10:13,0.0,0.0,0.0,318308352.0,13430784.0,51994624.0,12231254016.0,0.0,0.0,0.0,0.0,2011.0,2228.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,584.0,1844.0,318308352.0,13430784.0,51994624.0,12231254016.0,9.580,4.810,3.880
24-02 00:10:14,0.0,0.0,0.0,318308352.0,13430784.0,51994624.0,12231254016.0,0.0,0.0,0.0,0.0,1963.0,2087.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,318308352.0,13430784.0,51994624.0,12231254016.0,9.580,4.810,3.880
24-02 00:10:15,0.0,0.0,0.0,318181376.0,13430784.0,51994624.0,12231380992.0,0.0,0.0,0.0,0.0,2018.0,2233.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,318181376.0,13430784.0,51994624.0,12231380992.0,9.580,4.810,3.880
24-02 00:10:16,0.0,0.0,0.0,318181376.0,13430784.0,51994624.0,12231380992.0,0.0,0.0,0.0,0.0,1987.0,2107.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,318181376.0,13430784.0,51994624.0,12231380992.0,9.580,4.810,3.880
