"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-4_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 00:09:29 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:09:39,24.0,0.0,0.0,3841126400.0,13406208.0,51949568.0,8708505600.0,0.0,0.0,0.0,0.0,24620.0,7085.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,770.0,0.0,3841126400.0,13406208.0,51949568.0,8708505600.0,8.0,3.910,3.570
24-02 00:09:40,24.0,0.0,0.0,3840872448.0,13406208.0,51949568.0,8708759552.0,0.0,0.0,0.0,0.0,24575.0,7024.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840872448.0,13406208.0,51949568.0,8708759552.0,8.0,3.910,3.570
24-02 00:09:41,24.0,0.0,0.0,3840745472.0,13406208.0,51949568.0,8708886528.0,0.0,0.0,0.0,0.0,24686.0,6990.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,3840745472.0,13406208.0,51949568.0,8708886528.0,8.0,3.910,3.570
24-02 00:09:42,24.0,0.0,0.0,3840741376.0,13406208.0,51953664.0,8708886528.0,0.0,0.0,0.0,0.0,24546.0,7106.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840741376.0,13406208.0,51953664.0,8708886528.0,8.800,4.150,3.650
24-02 00:09:43,24.0,0.0,0.0,3840495616.0,13406208.0,51953664.0,8709132288.0,0.0,0.0,0.0,0.0,24649.0,6995.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,3840495616.0,13406208.0,51953664.0,8709132288.0,8.800,4.150,3.650
24-02 00:09:44,24.0,0.0,0.0,3840475136.0,13406208.0,51953664.0,8709152768.0,0.0,0.0,0.0,0.0,24624.0,7026.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840475136.0,13406208.0,51953664.0,8709152768.0,8.800,4.150,3.650
24-02 00:09:45,24.0,0.0,0.0,3840475136.0,13406208.0,51953664.0,8709152768.0,0.0,0.0,0.0,0.0,24564.0,7065.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,3840475136.0,13406208.0,51953664.0,8709152768.0,8.800,4.150,3.650
24-02 00:09:46,0.0,0.0,1.0,345698304.0,13406208.0,51953664.0,12203929600.0,0.0,0.0,0.0,0.0,12669.0,4409.0,44.444,0.0,55.556,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,0.0,0.0,345698304.0,13406208.0,51953664.0,12203929600.0,8.800,4.150,3.650
24-02 00:09:47,0.0,0.0,0.0,345677824.0,13406208.0,51961856.0,12203941888.0,0.0,0.0,0.0,0.0,1991.0,2159.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,834.0,2034.0,345677824.0,13406208.0,51961856.0,12203941888.0,8.090,4.080,3.630
24-02 00:09:48,0.0,0.0,0.0,345677824.0,13406208.0,51961856.0,12203941888.0,0.0,0.0,0.0,0.0,1992.0,2162.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,345677824.0,13406208.0,51961856.0,12203941888.0,8.090,4.080,3.630
24-02 00:09:49,0.0,0.0,0.0,345550848.0,13406208.0,51961856.0,12204068864.0,0.0,0.0,0.0,0.0,1987.0,2172.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,345550848.0,13406208.0,51961856.0,12204068864.0,8.090,4.080,3.630
24-02 00:09:50,0.0,0.0,0.0,345550848.0,13406208.0,51961856.0,12204068864.0,0.0,0.0,0.0,0.0,1956.0,2067.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,345550848.0,13406208.0,51961856.0,12204068864.0,8.090,4.080,3.630
