24-02 07:04:43,2.0,2183290880.0,65178148864.0
24-02 07:04:44,4.0,2183290880.0,65178148864.0
24-02 07:04:45,4.0,2183278592.0,65178157056.0
24-02 07:04:46,4.0,2183278592.0,65178157056.0
24-02 07:04:47,4.0,2183278592.0,65178157056.0
24-02 07:04:48,4.0,2183270400.0,65178165248.0
24-02 07:04:49,4.0,2183282688.0,65178148864.0
24-02 07:04:50,4.0,2183282688.0,65178148864.0
24-02 07:04:51,4.0,2184343552.0,65177075712.0
24-02 07:04:52,4.0,2184224768.0,65177194496.0
24-02 07:04:53,4.0,2184224768.0,65177194496.0
24-02 07:04:54,4.0,2184224768.0,65177194496.0
24-02 07:04:55,4.0,2184220672.0,65177194496.0
24-02 07:04:56,4.0,2184093696.0,65177321472.0
24-02 07:04:57,4.0,2184081408.0,65177329664.0
24-02 07:04:58,4.0,2184081408.0,65177329664.0
24-02 07:04:59,4.0,2183958528.0,65177448448.0
24-02 07:05:00,4.0,2183958528.0,65177448448.0
24-02 07:05:01,4.0,2185166848.0,65176240128.0
24-02 07:05:02,1.0,2184658944.0,65176748032.0
24-02 07:05:03,4.0,2184654848.0,65176748032.0
24-02 07:05:04,4.0,2184654848.0,65176748032.0
24-02 07:05:05,4.0,2184388608.0,65177010176.0
24-02 07:05:06,4.0,2184388608.0,65177010176.0
24-02 07:05:07,4.0,2184384512.0,65177010176.0
24-02 07:05:08,4.0,2183995392.0,65177399296.0
24-02 07:05:09,4.0,2184007680.0,65177382912.0
24-02 07:05:10,4.0,2184007680.0,65177382912.0
24-02 07:05:11,4.0,2183802880.0,65177583616.0
24-02 07:05:12,4.0,2183802880.0,65177583616.0
24-02 07:05:13,4.0,2183798784.0,65177583616.0
24-02 07:05:14,4.0,2183671808.0,65177710592.0
24-02 07:05:15,4.0,2183671808.0,65177710592.0
24-02 07:05:16,4.0,2183671808.0,65177710592.0
24-02 07:05:17,4.0,2183663616.0,65177714688.0
24-02 07:05:18,4.0,2183671808.0,65177706496.0
24-02 07:05:19,4.0,2183540736.0,65177833472.0
24-02 07:05:20,4.0,2183540736.0,65177833472.0
24-02 07:05:21,4.0,2183540736.0,65177833472.0
24-02 07:05:22,4.0,2183540736.0,65177833472.0
24-02 07:05:23,4.0,2183503872.0,65177866240.0
24-02 07:05:24,4.0,2183503872.0,65177866240.0
24-02 07:05:25,4.0,2183417856.0,65177948160.0
24-02 07:05:26,4.0,2183417856.0,65177948160.0
24-02 07:05:27,4.0,2183413760.0,65177948160.0
24-02 07:05:28,4.0,2183405568.0,65177956352.0
24-02 07:05:29,4.0,2183421952.0,65177939968.0
24-02 07:05:30,4.0,2183421952.0,65177939968.0
24-02 07:05:31,4.0,2183417856.0,65177939968.0
24-02 07:05:32,4.0,2183417856.0,65177939968.0
24-02 07:05:33,4.0,2183413760.0,65177939968.0
24-02 07:05:34,4.0,2183413760.0,65177939968.0
24-02 07:05:35,4.0,2183405568.0,65177948160.0
24-02 07:05:36,4.0,2183413760.0,65177939968.0
24-02 07:05:37,4.0,2183274496.0,65178075136.0
24-02 07:05:38,4.0,2183274496.0,65178075136.0
24-02 07:05:39,4.0,2183278592.0,65178066944.0
24-02 07:05:40,4.0,2183278592.0,65178066944.0
24-02 07:05:41,4.0,2183278592.0,65178066944.0
24-02 07:05:42,4.0,2183278592.0,65178066944.0
24-02 07:05:43,4.0,2183274496.0,65178066944.0
24-02 07:05:44,4.0,2183274496.0,65178066944.0
24-02 07:05:45,4.0,2183262208.0,65178075136.0
24-02 07:05:46,0.0,1249271808.0,66112065536.0
24-02 07:05:47,0.0,1249370112.0,66111954944.0
24-02 07:05:48,0.0,1249226752.0,66112098304.0
24-02 07:05:49,0.0,1249243136.0,66112081920.0
24-02 07:05:50,0.0,1249243136.0,66112081920.0
