23-02 23:32:57,2.0,1215135744.0,11341766656.0
23-02 23:32:58,2.0,1215135744.0,11341766656.0
23-02 23:32:59,2.0,1215135744.0,11341766656.0
23-02 23:33:00,2.0,1215135744.0,11341766656.0
23-02 23:33:01,2.0,1215004672.0,11341893632.0
23-02 23:33:02,2.0,1215004672.0,11341893632.0
23-02 23:33:03,2.0,1215004672.0,11341893632.0
23-02 23:33:04,2.0,1215004672.0,11341893632.0
23-02 23:33:05,2.0,1215004672.0,11341893632.0
23-02 23:33:06,2.0,1215000576.0,11341893632.0
23-02 23:33:07,2.0,1215000576.0,11341893632.0
23-02 23:33:08,2.0,1215000576.0,11341893632.0
23-02 23:33:09,2.0,1215000576.0,11341893632.0
23-02 23:33:10,3.0,1215000576.0,11341893632.0
23-02 23:33:11,2.0,1214996480.0,11341893632.0
23-02 23:33:12,2.0,1214996480.0,11341893632.0
23-02 23:33:13,2.0,1214996480.0,11341893632.0
23-02 23:33:14,2.0,1214996480.0,11341893632.0
23-02 23:33:15,2.0,1214996480.0,11341893632.0
23-02 23:33:16,2.0,1214996480.0,11341893632.0
23-02 23:33:17,2.0,1214992384.0,11341893632.0
23-02 23:33:18,2.0,1214992384.0,11341893632.0
23-02 23:33:19,2.0,1214992384.0,11341893632.0
23-02 23:33:20,2.0,1214992384.0,11341893632.0
23-02 23:33:21,2.0,1214992384.0,11341893632.0
23-02 23:33:22,2.0,1214992384.0,11341893632.0
23-02 23:33:23,2.0,1215115264.0,11341766656.0
23-02 23:33:24,2.0,1215115264.0,11341766656.0
23-02 23:33:25,2.0,1215115264.0,11341766656.0
23-02 23:33:26,2.0,1215115264.0,11341766656.0
23-02 23:33:27,2.0,1215111168.0,11341766656.0
23-02 23:33:28,2.0,1214603264.0,11342274560.0
23-02 23:33:29,2.0,1214595072.0,11342282752.0
23-02 23:33:30,2.0,1214595072.0,11342282752.0
23-02 23:33:31,2.0,1214595072.0,11342282752.0
23-02 23:33:32,2.0,1214595072.0,11342282752.0
23-02 23:33:33,2.0,1214582784.0,11342282752.0
23-02 23:33:34,2.0,1214582784.0,11342282752.0
23-02 23:33:35,2.0,1214582784.0,11342282752.0
23-02 23:33:36,0.0,297234432.0,12259622912.0
23-02 23:33:37,0.0,297484288.0,12259368960.0
23-02 23:33:38,0.0,297484288.0,12259368960.0
23-02 23:33:39,0.0,297414656.0,12259438592.0
23-02 23:33:40,0.0,297410560.0,12259442688.0
