24-02 07:58:43,2.0,2224267264.0,65127641088.0
24-02 07:58:44,2.0,2224267264.0,65127641088.0
24-02 07:58:45,2.0,2224381952.0,65127522304.0
24-02 07:58:46,2.0,2224381952.0,65127522304.0
24-02 07:58:47,2.0,2224250880.0,65127649280.0
24-02 07:58:48,2.0,2224250880.0,65127649280.0
24-02 07:58:49,2.0,2224132096.0,65127768064.0
24-02 07:58:50,2.0,2224132096.0,65127768064.0
24-02 07:58:51,2.0,2224119808.0,65127768064.0
24-02 07:58:52,2.0,2224111616.0,65127772160.0
24-02 07:58:53,2.0,2224111616.0,65127772160.0
24-02 07:58:54,2.0,2224111616.0,65127772160.0
24-02 07:58:55,2.0,2224107520.0,65127772160.0
24-02 07:58:56,2.0,2224107520.0,65127772160.0
24-02 07:58:57,2.0,2224099328.0,65127780352.0
24-02 07:58:58,2.0,2224099328.0,65127780352.0
24-02 07:58:59,2.0,2224103424.0,65127772160.0
24-02 07:59:00,2.0,2224095232.0,65127780352.0
24-02 07:59:01,2.0,2224091136.0,65127780352.0
24-02 07:59:02,2.0,2224099328.0,65127772160.0
24-02 07:59:03,2.0,2224099328.0,65127772160.0
24-02 07:59:04,2.0,2224099328.0,65127772160.0
24-02 07:59:05,2.0,2224087040.0,65127780352.0
24-02 07:59:06,2.0,2224087040.0,65127780352.0
24-02 07:59:07,2.0,2224082944.0,65127780352.0
24-02 07:59:08,2.0,2224082944.0,65127780352.0
24-02 07:59:09,2.0,2223960064.0,65127899136.0
24-02 07:59:10,2.0,2223960064.0,65127899136.0
24-02 07:59:11,2.0,2223951872.0,65127907328.0
24-02 07:59:12,2.0,2223960064.0,65127899136.0
24-02 07:59:13,2.0,2223955968.0,65127899136.0
24-02 07:59:14,2.0,2223955968.0,65127899136.0
24-02 07:59:15,2.0,2223960064.0,65127890944.0
24-02 07:59:16,2.0,2223951872.0,65127899136.0
24-02 07:59:17,2.0,2223939584.0,65127911424.0
24-02 07:59:18,2.0,2223939584.0,65127911424.0
24-02 07:59:19,2.0,2223943680.0,65127903232.0
24-02 07:59:20,2.0,2223947776.0,65127895040.0
24-02 07:59:21,2.0,2223947776.0,65127895040.0
24-02 07:59:22,2.0,2223943680.0,65127895040.0
24-02 07:59:23,2.0,2223943680.0,65127895040.0
24-02 07:59:24,2.0,2223943680.0,65127895040.0
24-02 07:59:25,2.0,2223943680.0,65127895040.0
24-02 07:59:26,2.0,2223943680.0,65127895040.0
24-02 07:59:27,2.0,2223939584.0,65127895040.0
24-02 07:59:28,2.0,2223939584.0,65127895040.0
24-02 07:59:29,2.0,2223927296.0,65127903232.0
24-02 07:59:30,2.0,2223927296.0,65127903232.0
24-02 07:59:31,2.0,2223927296.0,65127903232.0
24-02 07:59:32,2.0,2223927296.0,65127903232.0
24-02 07:59:33,2.0,2223923200.0,65127903232.0
24-02 07:59:34,2.0,2223919104.0,65127907328.0
24-02 07:59:35,2.0,2223923200.0,65127899136.0
24-02 07:59:36,2.0,2223915008.0,65127907328.0
24-02 07:59:37,2.0,2223906816.0,65127915520.0
24-02 07:59:38,2.0,2223906816.0,65127915520.0
24-02 07:59:39,2.0,2223902720.0,65127915520.0
24-02 07:59:40,2.0,2223906816.0,65127907328.0
24-02 07:59:41,2.0,2223906816.0,65127907328.0
24-02 07:59:42,2.0,2223906816.0,65127907328.0
24-02 07:59:43,1.0,2223902720.0,65127907328.0
24-02 07:59:44,2.0,2223902720.0,65127907328.0
24-02 07:59:45,2.0,2223894528.0,65127915520.0
24-02 07:59:46,2.0,2223894528.0,65127915520.0
24-02 07:59:47,2.0,2223890432.0,65127915520.0
24-02 07:59:48,2.0,2223890432.0,65127915520.0
24-02 07:59:49,2.0,2223894528.0,65127907328.0
24-02 07:59:50,2.0,2223894528.0,65127907328.0
24-02 07:59:51,1.0,2223894528.0,65127907328.0
24-02 07:59:52,2.0,2223898624.0,65127899136.0
24-02 07:59:53,2.0,2223886336.0,65127907328.0
24-02 07:59:54,1.0,2223886336.0,65127907328.0
24-02 07:59:55,2.0,2223886336.0,65127899136.0
24-02 07:59:56,2.0,2223878144.0,65127907328.0
24-02 07:59:57,2.0,2223865856.0,65127915520.0
24-02 07:59:58,2.0,2223865856.0,65127915520.0
24-02 07:59:59,2.0,2223874048.0,65127907328.0
24-02 08:00:00,2.0,2223869952.0,65127907328.0
24-02 08:00:01,2.0,2224381952.0,65127395328.0
24-02 08:00:02,1.0,2224635904.0,65127141376.0
24-02 08:00:03,2.0,2224984064.0,65126768640.0
24-02 08:00:04,2.0,2224984064.0,65126768640.0
24-02 08:00:05,2.0,2224857088.0,65126895616.0
24-02 08:00:06,2.0,2224730112.0,65127022592.0
24-02 08:00:07,2.0,2224726016.0,65127022592.0
24-02 08:00:08,2.0,2224533504.0,65127215104.0
24-02 08:00:09,2.0,2224381952.0,65127362560.0
24-02 08:00:10,2.0,2224377856.0,65127362560.0
24-02 08:00:11,2.0,2224377856.0,65127362560.0
24-02 08:00:12,2.0,2224304128.0,65127436288.0
24-02 08:00:13,2.0,2224304128.0,65127436288.0
24-02 08:00:14,2.0,2224304128.0,65127436288.0
24-02 08:00:15,2.0,2224308224.0,65127428096.0
24-02 08:00:16,2.0,2224291840.0,65127444480.0
24-02 08:00:17,2.0,2224152576.0,65127579648.0
24-02 08:00:18,2.0,2224152576.0,65127579648.0
24-02 08:00:19,3.0,2224287744.0,65127444480.0
24-02 08:00:20,2.0,2224418816.0,65127309312.0
24-02 08:00:21,2.0,2224418816.0,65127309312.0
24-02 08:00:22,2.0,2224414720.0,65127309312.0
24-02 08:00:23,2.0,2224414720.0,65127309312.0
24-02 08:00:24,2.0,2224414720.0,65127309312.0
24-02 08:00:25,2.0,2224410624.0,65127309312.0
24-02 08:00:26,2.0,2224410624.0,65127309312.0
24-02 08:00:27,2.0,2224410624.0,65127309312.0
24-02 08:00:28,2.0,2224410624.0,65127309312.0
24-02 08:00:29,2.0,2224398336.0,65127317504.0
24-02 08:00:30,2.0,2224394240.0,65127317504.0
24-02 08:00:31,2.0,2224394240.0,65127317504.0
24-02 08:00:32,2.0,2224394240.0,65127317504.0
24-02 08:00:33,2.0,2224394240.0,65127317504.0
24-02 08:00:34,2.0,2224394240.0,65127317504.0
24-02 08:00:35,2.0,2224398336.0,65127309312.0
24-02 08:00:36,2.0,2224398336.0,65127309312.0
24-02 08:00:37,3.0,2224377856.0,65127325696.0
24-02 08:00:38,1.0,2224377856.0,65127325696.0
24-02 08:00:39,2.0,2224386048.0,65127317504.0
24-02 08:00:40,2.0,2224386048.0,65127317504.0
24-02 08:00:41,2.0,2224381952.0,65127317504.0
24-02 08:00:42,2.0,2224381952.0,65127317504.0
24-02 08:00:43,2.0,2224377856.0,65127317504.0
24-02 08:00:44,2.0,2224377856.0,65127317504.0
24-02 08:00:45,2.0,2224365568.0,65127325696.0
24-02 08:00:46,2.0,2224365568.0,65127325696.0
24-02 08:00:47,2.0,2224361472.0,65127329792.0
24-02 08:00:48,2.0,2224357376.0,65127329792.0
24-02 08:00:49,2.0,2224365568.0,65127321600.0
24-02 08:00:50,2.0,2224365568.0,65127321600.0
24-02 08:00:51,2.0,2224361472.0,65127321600.0
24-02 08:00:52,2.0,2224361472.0,65127321600.0
24-02 08:00:53,2.0,2224361472.0,65127321600.0
24-02 08:00:54,2.0,2224361472.0,65127321600.0
24-02 08:00:55,2.0,2224357376.0,65127313408.0
24-02 08:00:56,2.0,2224349184.0,65127321600.0
24-02 08:00:57,2.0,2224336896.0,65127329792.0
24-02 08:00:58,2.0,2224336896.0,65127329792.0
24-02 08:00:59,2.0,2224340992.0,65127321600.0
24-02 08:01:00,2.0,2224340992.0,65127321600.0
24-02 08:01:01,2.0,2224340992.0,65127321600.0
24-02 08:01:02,2.0,2207637504.0,65144025088.0
24-02 08:01:03,2.0,2208522240.0,65143132160.0
24-02 08:01:04,2.0,2209124352.0,65142530048.0
24-02 08:01:05,2.0,2208985088.0,65142665216.0
24-02 08:01:06,2.0,2208985088.0,65142665216.0
24-02 08:01:07,2.0,2208731136.0,65142919168.0
24-02 08:01:08,2.0,2208468992.0,65143181312.0
24-02 08:01:09,2.0,2207944704.0,65143693312.0
24-02 08:01:10,2.0,2207817728.0,65143820288.0
24-02 08:01:11,2.0,2207559680.0,65144074240.0
24-02 08:01:12,2.0,2207531008.0,65144098816.0
24-02 08:01:13,2.0,2207281152.0,65144348672.0
24-02 08:01:14,2.0,2207137792.0,65144492032.0
24-02 08:01:15,2.0,2206842880.0,65144786944.0
24-02 08:01:16,2.0,2206490624.0,65145139200.0
24-02 08:01:17,2.0,2206466048.0,65145159680.0
24-02 08:01:18,2.0,2206466048.0,65145159680.0
24-02 08:01:19,2.0,2206470144.0,65145151488.0
24-02 08:01:20,2.0,2206470144.0,65145151488.0
24-02 08:01:21,2.0,2206093312.0,65145528320.0
24-02 08:01:22,2.0,2206093312.0,65145528320.0
24-02 08:01:23,2.0,2206089216.0,65145528320.0
24-02 08:01:24,2.0,2206081024.0,65145536512.0
24-02 08:01:25,2.0,2206076928.0,65145536512.0
24-02 08:01:26,2.0,2195591168.0,65156022272.0
24-02 08:01:27,2.0,2195431424.0,65156173824.0
24-02 08:01:28,0.0,1257381888.0,66094223360.0
24-02 08:01:29,0.0,1257099264.0,66094501888.0
24-02 08:01:30,0.0,1257091072.0,66094501888.0
24-02 08:01:31,0.0,1257078784.0,66094510080.0
24-02 08:01:32,0.0,1257074688.0,66094510080.0
