24-02 06:56:56,1.0,2257981440.0,65104277504.0
24-02 06:56:57,1.0,2257973248.0,65104285696.0
24-02 06:56:58,1.0,2257981440.0,65104277504.0
24-02 06:56:59,1.0,2257977344.0,65104277504.0
24-02 06:57:00,1.0,2257977344.0,65104277504.0
24-02 06:57:01,1.0,2257981440.0,65104269312.0
24-02 06:57:02,1.0,2257981440.0,65104269312.0
24-02 06:57:03,1.0,2257973248.0,65104277504.0
24-02 06:57:04,1.0,2257973248.0,65104277504.0
24-02 06:57:05,1.0,2257960960.0,65104285696.0
24-02 06:57:06,1.0,2257960960.0,65104285696.0
24-02 06:57:07,1.0,2258092032.0,65104150528.0
24-02 06:57:08,1.0,2258092032.0,65104150528.0
24-02 06:57:09,1.0,2258087936.0,65104150528.0
24-02 06:57:10,1.0,2258087936.0,65104150528.0
24-02 06:57:11,1.0,2258087936.0,65104150528.0
24-02 06:57:12,1.0,2258087936.0,65104150528.0
24-02 06:57:13,1.0,2258083840.0,65104150528.0
24-02 06:57:14,1.0,2258083840.0,65104150528.0
24-02 06:57:15,1.0,2258079744.0,65104150528.0
24-02 06:57:16,2.0,2258087936.0,65104142336.0
24-02 06:57:17,1.0,2258079744.0,65104150528.0
24-02 06:57:18,2.0,2258079744.0,65104150528.0
24-02 06:57:19,1.0,2258071552.0,65104154624.0
24-02 06:57:20,1.0,2258071552.0,65104154624.0
24-02 06:57:21,1.0,2258202624.0,65104019456.0
24-02 06:57:22,1.0,2258202624.0,65104019456.0
24-02 06:57:23,1.0,2258190336.0,65104027648.0
24-02 06:57:24,1.0,2258190336.0,65104027648.0
24-02 06:57:25,1.0,2258182144.0,65104035840.0
24-02 06:57:26,1.0,2258186240.0,65104027648.0
24-02 06:57:27,1.0,2258186240.0,65104027648.0
24-02 06:57:28,1.0,2258186240.0,65104027648.0
24-02 06:57:29,1.0,2258182144.0,65104027648.0
24-02 06:57:30,1.0,2258182144.0,65104027648.0
24-02 06:57:31,1.0,2258309120.0,65103900672.0
24-02 06:57:32,1.0,2258309120.0,65103900672.0
24-02 06:57:33,1.0,2258305024.0,65103900672.0
24-02 06:57:34,1.0,2258305024.0,65103900672.0
24-02 06:57:35,1.0,2258300928.0,65103900672.0
24-02 06:57:36,1.0,2258300928.0,65103900672.0
24-02 06:57:37,1.0,2258161664.0,65104035840.0
24-02 06:57:38,1.0,2247684096.0,65114513408.0
24-02 06:57:39,1.0,2247684096.0,65114513408.0
24-02 06:57:40,1.0,2247680000.0,65114513408.0
24-02 06:57:41,1.0,2247680000.0,65114513408.0
24-02 06:57:42,1.0,2247680000.0,65114513408.0
24-02 06:57:43,1.0,2247675904.0,65114513408.0
24-02 06:57:44,1.0,2247675904.0,65114513408.0
24-02 06:57:45,1.0,2247667712.0,65114521600.0
24-02 06:57:46,1.0,2247675904.0,65114513408.0
24-02 06:57:47,1.0,2247667712.0,65114517504.0
24-02 06:57:48,1.0,2247659520.0,65114525696.0
24-02 06:57:49,1.0,2247659520.0,65114517504.0
24-02 06:57:50,1.0,2247659520.0,65114517504.0
24-02 06:57:51,1.0,2247655424.0,65114517504.0
24-02 06:57:52,1.0,2247655424.0,65114517504.0
24-02 06:57:53,1.0,2247786496.0,65114382336.0
24-02 06:57:54,1.0,2247786496.0,65114382336.0
24-02 06:57:55,1.0,2247774208.0,65114390528.0
24-02 06:57:56,1.0,2247774208.0,65114390528.0
24-02 06:57:57,1.0,2247761920.0,65114398720.0
24-02 06:57:58,1.0,2247761920.0,65114398720.0
24-02 06:57:59,1.0,2247778304.0,65114382336.0
24-02 06:58:00,1.0,2247778304.0,65114382336.0
24-02 06:58:01,1.0,2247766016.0,65114390528.0
24-02 06:58:02,1.0,2247766016.0,65114390528.0
24-02 06:58:03,1.0,2247761920.0,65114390528.0
24-02 06:58:04,1.0,2247761920.0,65114390528.0
24-02 06:58:05,1.0,2247753728.0,65114398720.0
24-02 06:58:06,1.0,2247753728.0,65114398720.0
24-02 06:58:07,1.0,2247757824.0,65114390528.0
24-02 06:58:08,1.0,2247749632.0,65114398720.0
24-02 06:58:09,1.0,2247753728.0,65114390528.0
24-02 06:58:10,1.0,2247753728.0,65114390528.0
24-02 06:58:11,1.0,2247757824.0,65114382336.0
24-02 06:58:12,1.0,2247757824.0,65114382336.0
24-02 06:58:13,1.0,2247749632.0,65114390528.0
24-02 06:58:14,1.0,2247749632.0,65114390528.0
24-02 06:58:15,1.0,2247745536.0,65114390528.0
24-02 06:58:16,1.0,2247880704.0,65114255360.0
24-02 06:58:17,1.0,2247868416.0,65114263552.0
24-02 06:58:18,1.0,2247868416.0,65114263552.0
24-02 06:58:19,1.0,2247868416.0,65114263552.0
24-02 06:58:20,1.0,2247868416.0,65114263552.0
24-02 06:58:21,1.0,2247864320.0,65114263552.0
24-02 06:58:22,1.0,2247864320.0,65114263552.0
24-02 06:58:23,1.0,2247860224.0,65114263552.0
24-02 06:58:24,1.0,2247987200.0,65114136576.0
24-02 06:58:25,1.0,2247974912.0,65114144768.0
24-02 06:58:26,1.0,2247983104.0,65114136576.0
24-02 06:58:27,1.0,2247983104.0,65114136576.0
24-02 06:58:28,1.0,2247974912.0,65114144768.0
24-02 06:58:29,1.0,2247979008.0,65114136576.0
24-02 06:58:30,1.0,2247979008.0,65114136576.0
24-02 06:58:31,1.0,2247974912.0,65114136576.0
24-02 06:58:32,1.0,2247847936.0,65114263552.0
24-02 06:58:33,1.0,2247847936.0,65114263552.0
24-02 06:58:34,1.0,2247847936.0,65114263552.0
24-02 06:58:35,1.0,2247843840.0,65114263552.0
24-02 06:58:36,1.0,2247843840.0,65114263552.0
24-02 06:58:37,1.0,2247831552.0,65114271744.0
24-02 06:58:38,1.0,2247839744.0,65114263552.0
24-02 06:58:39,1.0,2247835648.0,65114263552.0
24-02 06:58:40,1.0,2247835648.0,65114263552.0
24-02 06:58:41,1.0,2247835648.0,65114263552.0
24-02 06:58:42,1.0,2247835648.0,65114263552.0
24-02 06:58:43,1.0,2247831552.0,65114263552.0
24-02 06:58:44,2.0,2247827456.0,65114267648.0
24-02 06:58:45,1.0,2247815168.0,65114275840.0
24-02 06:58:46,1.0,2247815168.0,65114275840.0
24-02 06:58:47,1.0,2247815168.0,65114275840.0
24-02 06:58:48,1.0,2247815168.0,65114275840.0
24-02 06:58:49,1.0,2247811072.0,65114267648.0
24-02 06:58:50,1.0,2247806976.0,65114267648.0
24-02 06:58:51,1.0,2247806976.0,65114267648.0
24-02 06:58:52,1.0,2247806976.0,65114267648.0
24-02 06:58:53,1.0,2247806976.0,65114267648.0
24-02 06:58:54,1.0,2247806976.0,65114267648.0
24-02 06:58:55,1.0,2247802880.0,65114267648.0
24-02 06:58:56,1.0,2247802880.0,65114267648.0
24-02 06:58:57,1.0,2247663616.0,65114402816.0
24-02 06:58:58,1.0,2247663616.0,65114402816.0
24-02 06:58:59,1.0,2247794688.0,65114267648.0
24-02 06:59:00,1.0,2247794688.0,65114267648.0
24-02 06:59:01,1.0,2247802880.0,65114259456.0
24-02 06:59:02,1.0,2247802880.0,65114259456.0
24-02 06:59:03,1.0,2247790592.0,65114267648.0
24-02 06:59:04,1.0,2247790592.0,65114267648.0
24-02 06:59:05,1.0,2247778304.0,65114275840.0
24-02 06:59:06,1.0,2247778304.0,65114275840.0
24-02 06:59:07,1.0,2247659520.0,65114394624.0
24-02 06:59:08,1.0,2247651328.0,65114402816.0
24-02 06:59:09,1.0,2247655424.0,65114394624.0
24-02 06:59:10,1.0,2247655424.0,65114394624.0
24-02 06:59:11,1.0,2247659520.0,65114386432.0
24-02 06:59:12,1.0,2247659520.0,65114386432.0
24-02 06:59:13,1.0,2247647232.0,65114394624.0
24-02 06:59:14,1.0,2247647232.0,65114394624.0
24-02 06:59:15,1.0,2247647232.0,65114394624.0
24-02 06:59:16,1.0,2247655424.0,65114386432.0
24-02 06:59:17,1.0,2247643136.0,65114394624.0
24-02 06:59:18,1.0,2247643136.0,65114394624.0
24-02 06:59:19,1.0,2247639040.0,65114394624.0
24-02 06:59:20,1.0,2247639040.0,65114394624.0
24-02 06:59:21,1.0,2247639040.0,65114394624.0
24-02 06:59:22,1.0,2247639040.0,65114394624.0
24-02 06:59:23,1.0,2247634944.0,65114394624.0
24-02 06:59:24,1.0,2247634944.0,65114394624.0
24-02 06:59:25,1.0,2247622656.0,65114402816.0
24-02 06:59:26,1.0,2247622656.0,65114402816.0
24-02 06:59:27,1.0,2247618560.0,65114402816.0
24-02 06:59:28,1.0,2247610368.0,65114411008.0
24-02 06:59:29,1.0,2247626752.0,65114394624.0
24-02 06:59:30,1.0,2247626752.0,65114394624.0
24-02 06:59:31,1.0,2247622656.0,65114394624.0
24-02 06:59:32,1.0,2247622656.0,65114394624.0
24-02 06:59:33,1.0,2247618560.0,65114394624.0
24-02 06:59:34,1.0,2247618560.0,65114394624.0
24-02 06:59:35,1.0,2247618560.0,65114394624.0
24-02 06:59:36,1.0,2247618560.0,65114394624.0
24-02 06:59:37,1.0,2247606272.0,65114402816.0
24-02 06:59:38,1.0,2247606272.0,65114402816.0
24-02 06:59:39,1.0,2247745536.0,65114259456.0
24-02 06:59:40,1.0,2247745536.0,65114259456.0
24-02 06:59:41,1.0,2247733248.0,65114267648.0
24-02 06:59:42,1.0,2247733248.0,65114267648.0
24-02 06:59:43,1.0,2247733248.0,65114267648.0
24-02 06:59:44,1.0,2247733248.0,65114267648.0
24-02 06:59:45,1.0,2247720960.0,65114275840.0
24-02 06:59:46,1.0,2247729152.0,65114267648.0
24-02 06:59:47,1.0,2247725056.0,65114267648.0
24-02 06:59:48,1.0,2247725056.0,65114267648.0
24-02 06:59:49,1.0,2247720960.0,65114267648.0
24-02 06:59:50,1.0,2247720960.0,65114267648.0
24-02 06:59:51,1.0,2247720960.0,65114259456.0
24-02 06:59:52,1.0,2247720960.0,65114259456.0
24-02 06:59:53,1.0,2247708672.0,65114267648.0
24-02 06:59:54,1.0,2247708672.0,65114267648.0
24-02 06:59:55,1.0,2247708672.0,65114267648.0
24-02 06:59:56,1.0,2247708672.0,65114267648.0
24-02 06:59:57,1.0,2247696384.0,65114275840.0
24-02 06:59:58,1.0,2247696384.0,65114275840.0
24-02 06:59:59,1.0,2247700480.0,65114267648.0
24-02 07:00:00,2.0,2247700480.0,65114267648.0
24-02 07:00:01,1.0,2247819264.0,65114144768.0
24-02 07:00:02,1.0,2247954432.0,65114009600.0
24-02 07:00:03,1.0,2248437760.0,65113509888.0
24-02 07:00:04,1.0,2248437760.0,65113509888.0
24-02 07:00:05,1.0,2248433664.0,65113509888.0
24-02 07:00:06,1.0,2248228864.0,65113714688.0
24-02 07:00:07,2.0,2248224768.0,65113714688.0
24-02 07:00:08,1.0,2248216576.0,65113722880.0
24-02 07:00:09,1.0,2247954432.0,65113985024.0
24-02 07:00:10,1.0,2247954432.0,65113985024.0
24-02 07:00:11,1.0,2247950336.0,65113985024.0
24-02 07:00:12,1.0,2247950336.0,65113985024.0
24-02 07:00:13,1.0,2247946240.0,65113985024.0
24-02 07:00:14,1.0,2247946240.0,65113985024.0
24-02 07:00:15,1.0,2247868416.0,65114058752.0
24-02 07:00:16,1.0,2247868416.0,65114058752.0
24-02 07:00:17,1.0,2247864320.0,65114062848.0
24-02 07:00:18,1.0,2247864320.0,65114062848.0
24-02 07:00:19,1.0,2247868416.0,65114054656.0
24-02 07:00:20,1.0,2247868416.0,65114054656.0
24-02 07:00:21,1.0,2247864320.0,65114054656.0
24-02 07:00:22,1.0,2247864320.0,65114054656.0
24-02 07:00:23,1.0,2247864320.0,65114054656.0
24-02 07:00:24,1.0,2247864320.0,65114054656.0
24-02 07:00:25,1.0,2247843840.0,65114071040.0
24-02 07:00:26,1.0,2247843840.0,65114071040.0
24-02 07:00:27,1.0,2247966720.0,65113944064.0
24-02 07:00:28,1.0,2247966720.0,65113944064.0
24-02 07:00:29,1.0,2247970816.0,65113935872.0
24-02 07:00:30,1.0,2247970816.0,65113935872.0
24-02 07:00:31,1.0,2247970816.0,65113935872.0
24-02 07:00:32,1.0,2247843840.0,65114062848.0
24-02 07:00:33,1.0,2247839744.0,65114062848.0
24-02 07:00:34,0.0,1313730560.0,66048172032.0
24-02 07:00:35,0.0,1313456128.0,66048434176.0
24-02 07:00:36,0.0,1313456128.0,66048434176.0
24-02 07:00:37,0.0,1313447936.0,66048442368.0
24-02 07:00:38,0.0,1313419264.0,66048466944.0
