24-02 21:25:04,1.0,990961664.0,65620848640.0
24-02 21:25:05,1.0,990957568.0,65620848640.0
24-02 21:25:06,1.0,990957568.0,65620848640.0
24-02 21:25:07,1.0,990957568.0,65620848640.0
24-02 21:25:08,1.0,990957568.0,65620848640.0
24-02 21:25:09,1.0,990953472.0,65620848640.0
24-02 21:25:10,1.0,990953472.0,65620848640.0
24-02 21:25:11,1.0,990949376.0,65620848640.0
24-02 21:25:12,1.0,990949376.0,65620848640.0
24-02 21:25:13,1.0,990949376.0,65620848640.0
24-02 21:25:14,1.0,990949376.0,65620848640.0
24-02 21:25:15,1.0,990937088.0,65620856832.0
24-02 21:25:16,2.0,990937088.0,65620856832.0
24-02 21:25:17,1.0,990937088.0,65620856832.0
24-02 21:25:18,1.0,990937088.0,65620856832.0
24-02 21:25:19,1.0,990932992.0,65620856832.0
24-02 21:25:20,1.0,990932992.0,65620856832.0
24-02 21:25:21,1.0,990928896.0,65620856832.0
24-02 21:25:22,1.0,990928896.0,65620856832.0
24-02 21:25:23,1.0,990937088.0,65620848640.0
24-02 21:25:24,1.0,990937088.0,65620848640.0
24-02 21:25:25,1.0,991068160.0,65620713472.0
24-02 21:25:26,1.0,991068160.0,65620713472.0
24-02 21:25:27,1.0,991068160.0,65620713472.0
24-02 21:25:28,1.0,991068160.0,65620713472.0
24-02 21:25:29,1.0,991182848.0,65620594688.0
24-02 21:25:30,1.0,991182848.0,65620594688.0
24-02 21:25:31,1.0,991178752.0,65620594688.0
24-02 21:25:32,1.0,991178752.0,65620594688.0
24-02 21:25:33,1.0,991174656.0,65620598784.0
24-02 21:25:34,1.0,991301632.0,65620471808.0
24-02 21:25:35,1.0,991162368.0,65620606976.0
24-02 21:25:36,1.0,991162368.0,65620606976.0
24-02 21:25:37,1.0,991162368.0,65620606976.0
24-02 21:25:38,1.0,991162368.0,65620606976.0
24-02 21:25:39,1.0,991158272.0,65620606976.0
24-02 21:25:40,1.0,991158272.0,65620606976.0
24-02 21:25:41,1.0,991154176.0,65620606976.0
24-02 21:25:42,1.0,991154176.0,65620606976.0
24-02 21:25:43,1.0,991154176.0,65620606976.0
24-02 21:25:44,1.0,991154176.0,65620606976.0
24-02 21:25:45,1.0,991158272.0,65620598784.0
24-02 21:25:46,1.0,991158272.0,65620598784.0
24-02 21:25:47,1.0,991158272.0,65620598784.0
24-02 21:25:48,1.0,991158272.0,65620598784.0
24-02 21:25:49,1.0,991154176.0,65620598784.0
24-02 21:25:50,1.0,991154176.0,65620598784.0
24-02 21:25:51,1.0,991150080.0,65620598784.0
24-02 21:25:52,1.0,991150080.0,65620598784.0
24-02 21:25:53,1.0,991150080.0,65620598784.0
24-02 21:25:54,1.0,991150080.0,65620598784.0
24-02 21:25:55,1.0,991137792.0,65620606976.0
24-02 21:25:56,1.0,991137792.0,65620606976.0
24-02 21:25:57,1.0,991137792.0,65620606976.0
24-02 21:25:58,1.0,991137792.0,65620606976.0
24-02 21:25:59,1.0,991133696.0,65620606976.0
24-02 21:26:00,1.0,991133696.0,65620606976.0
24-02 21:26:01,1.0,991129600.0,65620606976.0
24-02 21:26:02,1.0,991129600.0,65620606976.0
24-02 21:26:03,1.0,991129600.0,65620606976.0
24-02 21:26:04,1.0,991137792.0,65620598784.0
24-02 21:26:05,1.0,991133696.0,65620598784.0
24-02 21:26:06,1.0,991133696.0,65620598784.0
24-02 21:26:07,1.0,991129600.0,65620598784.0
24-02 21:26:08,1.0,991129600.0,65620598784.0
24-02 21:26:09,1.0,991129600.0,65620598784.0
24-02 21:26:10,2.0,991129600.0,65620598784.0
24-02 21:26:11,1.0,991125504.0,65620598784.0
24-02 21:26:12,1.0,991125504.0,65620598784.0
24-02 21:26:13,1.0,990998528.0,65620725760.0
24-02 21:26:14,1.0,990998528.0,65620725760.0
24-02 21:26:15,1.0,990859264.0,65620860928.0
24-02 21:26:16,1.0,990859264.0,65620860928.0
24-02 21:26:17,1.0,990846976.0,65620869120.0
24-02 21:26:18,1.0,990846976.0,65620869120.0
24-02 21:26:19,1.0,990846976.0,65620869120.0
24-02 21:26:20,1.0,990846976.0,65620869120.0
24-02 21:26:21,1.0,990842880.0,65620869120.0
24-02 21:26:22,1.0,990842880.0,65620869120.0
24-02 21:26:23,1.0,990851072.0,65620860928.0
24-02 21:26:24,1.0,990851072.0,65620860928.0
24-02 21:26:25,1.0,990855168.0,65620852736.0
24-02 21:26:26,1.0,990855168.0,65620852736.0
24-02 21:26:27,1.0,990851072.0,65620852736.0
24-02 21:26:28,1.0,990851072.0,65620852736.0
24-02 21:26:29,1.0,990842880.0,65620860928.0
24-02 21:26:30,1.0,990842880.0,65620860928.0
24-02 21:26:31,1.0,990838784.0,65620860928.0
24-02 21:26:32,1.0,990838784.0,65620860928.0
24-02 21:26:33,1.0,990838784.0,65620860928.0
24-02 21:26:34,1.0,990838784.0,65620860928.0
24-02 21:26:35,1.0,990826496.0,65620869120.0
24-02 21:26:36,1.0,990826496.0,65620869120.0
24-02 21:26:37,1.0,990822400.0,65620869120.0
24-02 21:26:38,1.0,990822400.0,65620869120.0
24-02 21:26:39,1.0,990822400.0,65620869120.0
24-02 21:26:40,1.0,990822400.0,65620869120.0
24-02 21:26:41,1.0,990818304.0,65620869120.0
24-02 21:26:42,1.0,990818304.0,65620869120.0
24-02 21:26:43,1.0,990818304.0,65620869120.0
24-02 21:26:44,1.0,990818304.0,65620869120.0
24-02 21:26:45,1.0,990949376.0,65620733952.0
24-02 21:26:46,0.0,989933568.0,65621749760.0
24-02 21:26:47,0.0,989933568.0,65621741568.0
24-02 21:26:48,3.0,989933568.0,65621741568.0
24-02 21:26:49,0.0,989933568.0,65621741568.0
24-02 21:26:50,0.0,989933568.0,65621741568.0
