24-02 09:25:42,2.0,1835614208.0,65714438144.0
24-02 09:25:43,2.0,1835614208.0,65714438144.0
24-02 09:25:44,1.0,1835614208.0,65714438144.0
24-02 09:25:45,2.0,1835610112.0,65714438144.0
24-02 09:25:46,1.0,1835610112.0,65714438144.0
24-02 09:25:47,2.0,1835610112.0,65714438144.0
24-02 09:25:48,1.0,1835618304.0,65714429952.0
24-02 09:25:49,2.0,1835614208.0,65714429952.0
24-02 09:25:50,2.0,1835614208.0,65714429952.0
24-02 09:25:51,1.0,1835614208.0,65714429952.0
24-02 09:25:52,2.0,1835614208.0,65714429952.0
24-02 09:25:53,1.0,1835610112.0,65714429952.0
24-02 09:25:54,2.0,1835593728.0,65714446336.0
24-02 09:25:55,2.0,1835601920.0,65714438144.0
24-02 09:25:56,2.0,1835601920.0,65714438144.0
24-02 09:25:57,2.0,1835589632.0,65714446336.0
24-02 09:25:58,1.0,1835597824.0,65714438144.0
24-02 09:25:59,2.0,1835597824.0,65714438144.0
24-02 09:26:00,2.0,1835724800.0,65714311168.0
24-02 09:26:01,2.0,1835720704.0,65714311168.0
24-02 09:26:02,2.0,1835720704.0,65714311168.0
24-02 09:26:03,2.0,1835720704.0,65714311168.0
24-02 09:26:04,2.0,1835720704.0,65714311168.0
24-02 09:26:05,2.0,1835708416.0,65714319360.0
24-02 09:26:06,2.0,1835708416.0,65714319360.0
24-02 09:26:07,1.0,1835708416.0,65714319360.0
24-02 09:26:08,2.0,1835716608.0,65714311168.0
24-02 09:26:09,1.0,1835712512.0,65714311168.0
24-02 09:26:10,2.0,1835712512.0,65714311168.0
24-02 09:26:11,1.0,1835712512.0,65714311168.0
24-02 09:26:12,2.0,1835712512.0,65714311168.0
24-02 09:26:13,2.0,1835708416.0,65714311168.0
24-02 09:26:14,2.0,1835704320.0,65714315264.0
24-02 09:26:15,2.0,1835712512.0,65714307072.0
24-02 09:26:16,2.0,1835704320.0,65714315264.0
24-02 09:26:17,2.0,1835692032.0,65714323456.0
24-02 09:26:18,2.0,1835827200.0,65714188288.0
24-02 09:26:19,2.0,1835827200.0,65714188288.0
24-02 09:26:20,2.0,1835827200.0,65714188288.0
24-02 09:26:21,2.0,1835823104.0,65714188288.0
24-02 09:26:22,2.0,1835823104.0,65714188288.0
24-02 09:26:23,2.0,1835823104.0,65714188288.0
24-02 09:26:24,2.0,1835823104.0,65714188288.0
24-02 09:26:25,2.0,1835810816.0,65714196480.0
24-02 09:26:26,2.0,1835810816.0,65714196480.0
24-02 09:26:27,2.0,1835810816.0,65714196480.0
24-02 09:26:28,2.0,1835810816.0,65714188288.0
24-02 09:26:29,2.0,1835806720.0,65714188288.0
24-02 09:26:30,2.0,1835802624.0,65714192384.0
24-02 09:26:31,1.0,1835802624.0,65714192384.0
24-02 09:26:32,2.0,1835675648.0,65714319360.0
24-02 09:26:33,1.0,1835671552.0,65714319360.0
24-02 09:26:34,2.0,1835671552.0,65714319360.0
24-02 09:26:35,1.0,1835806720.0,65714184192.0
24-02 09:26:36,2.0,1835798528.0,65714192384.0
24-02 09:26:37,1.0,1835659264.0,65714327552.0
24-02 09:26:38,2.0,1835667456.0,65714319360.0
24-02 09:26:39,1.0,1835667456.0,65714319360.0
24-02 09:26:40,2.0,1835667456.0,65714319360.0
24-02 09:26:41,2.0,1835663360.0,65714319360.0
24-02 09:26:42,2.0,1835663360.0,65714319360.0
24-02 09:26:43,2.0,1835790336.0,65714192384.0
24-02 09:26:44,2.0,1835790336.0,65714192384.0
24-02 09:26:45,2.0,1835786240.0,65714192384.0
24-02 09:26:46,2.0,1835786240.0,65714192384.0
24-02 09:26:47,1.0,1835786240.0,65714192384.0
24-02 09:26:48,2.0,1835794432.0,65714184192.0
24-02 09:26:49,2.0,1835790336.0,65714184192.0
24-02 09:26:50,2.0,1835790336.0,65714184192.0
24-02 09:26:51,2.0,1835790336.0,65714184192.0
24-02 09:26:52,2.0,1835790336.0,65714184192.0
24-02 09:26:53,2.0,1835786240.0,65714184192.0
24-02 09:26:54,2.0,1835786240.0,65714184192.0
24-02 09:26:55,2.0,1835778048.0,65714192384.0
24-02 09:26:56,1.0,1835778048.0,65714192384.0
24-02 09:26:57,2.0,1835765760.0,65714200576.0
24-02 09:26:58,0.0,886730752.0,66663235584.0
24-02 09:26:59,0.0,886730752.0,66663235584.0
24-02 09:27:00,0.0,886714368.0,66663243776.0
24-02 09:27:01,0.0,886710272.0,66663243776.0
24-02 09:27:02,0.0,886710272.0,66663243776.0
