24-02 09:20:33,1.0,0.0,0.0
24-02 09:20:34,1.0,0.0,0.0
24-02 09:20:35,3.0,0.0,20480.0
24-02 09:20:36,1.0,0.0,0.0
24-02 09:20:37,3.0,0.0,0.0
24-02 09:20:38,1.0,0.0,0.0
24-02 09:20:39,1.0,0.0,0.0
24-02 09:20:40,1.0,0.0,0.0
24-02 09:20:41,3.0,0.0,0.0
24-02 09:20:42,1.0,0.0,0.0
24-02 09:20:43,3.0,0.0,0.0
24-02 09:20:44,1.0,0.0,0.0
24-02 09:20:45,1.0,0.0,0.0
24-02 09:20:46,1.0,0.0,0.0
24-02 09:20:47,3.0,0.0,0.0
24-02 09:20:48,1.0,0.0,0.0
24-02 09:20:49,3.0,0.0,0.0
24-02 09:20:50,1.0,0.0,0.0
24-02 09:20:51,3.0,0.0,0.0
24-02 09:20:52,1.0,0.0,0.0
24-02 09:20:53,2.0,0.0,0.0
24-02 09:20:54,1.0,0.0,0.0
24-02 09:20:55,1.0,0.0,0.0
24-02 09:20:56,1.0,0.0,0.0
24-02 09:20:57,1.0,0.0,0.0
24-02 09:20:58,1.0,0.0,0.0
24-02 09:20:59,3.0,0.0,0.0
24-02 09:21:00,1.0,0.0,0.0
24-02 09:21:01,1.0,0.0,0.0
24-02 09:21:02,1.0,0.0,0.0
24-02 09:21:03,1.0,0.0,0.0
24-02 09:21:04,1.0,0.0,0.0
24-02 09:21:05,3.0,0.0,0.0
24-02 09:21:06,1.0,0.0,0.0
24-02 09:21:07,1.0,0.0,0.0
24-02 09:21:08,1.0,0.0,0.0
24-02 09:21:09,1.0,0.0,0.0
24-02 09:21:10,1.0,0.0,0.0
24-02 09:21:11,1.0,0.0,0.0
24-02 09:21:12,1.0,0.0,0.0
24-02 09:21:13,1.0,0.0,0.0
24-02 09:21:14,1.0,0.0,0.0
24-02 09:21:15,1.0,0.0,0.0
24-02 09:21:16,1.0,0.0,0.0
24-02 09:21:17,1.0,0.0,0.0
24-02 09:21:18,1.0,0.0,0.0
24-02 09:21:19,1.0,0.0,0.0
24-02 09:21:20,1.0,0.0,0.0
24-02 09:21:21,1.0,0.0,0.0
24-02 09:21:22,1.0,0.0,0.0
24-02 09:21:23,1.0,0.0,0.0
24-02 09:21:24,1.0,0.0,0.0
24-02 09:21:25,1.0,0.0,0.0
24-02 09:21:26,1.0,0.0,12288.0
24-02 09:21:27,1.0,0.0,0.0
24-02 09:21:28,1.0,0.0,0.0
24-02 09:21:29,1.0,0.0,0.0
24-02 09:21:30,1.0,0.0,0.0
24-02 09:21:31,3.0,0.0,0.0
24-02 09:21:32,1.0,0.0,0.0
24-02 09:21:33,4.0,0.0,0.0
24-02 09:21:34,1.0,0.0,0.0
24-02 09:21:35,3.0,0.0,0.0
24-02 09:21:36,1.0,0.0,0.0
24-02 09:21:37,3.0,0.0,0.0
24-02 09:21:38,1.0,0.0,0.0
24-02 09:21:39,3.0,0.0,0.0
24-02 09:21:40,1.0,0.0,0.0
24-02 09:21:41,3.0,0.0,0.0
24-02 09:21:42,1.0,0.0,0.0
24-02 09:21:43,1.0,0.0,0.0
24-02 09:21:44,1.0,0.0,0.0
24-02 09:21:45,3.0,0.0,0.0
24-02 09:21:46,1.0,0.0,0.0
24-02 09:21:47,3.0,0.0,0.0
24-02 09:21:48,1.0,0.0,0.0
24-02 09:21:49,3.0,0.0,0.0
24-02 09:21:50,1.0,0.0,0.0
24-02 09:21:51,3.0,0.0,0.0
24-02 09:21:52,2.0,0.0,0.0
24-02 09:21:53,1.0,0.0,0.0
24-02 09:21:54,1.0,0.0,0.0
24-02 09:21:55,3.0,0.0,0.0
24-02 09:21:56,1.0,0.0,0.0
24-02 09:21:57,1.0,0.0,0.0
24-02 09:21:58,1.0,0.0,0.0
24-02 09:21:59,1.0,0.0,0.0
24-02 09:22:00,1.0,0.0,4096.0
24-02 09:22:01,1.0,0.0,0.0
24-02 09:22:02,1.0,0.0,0.0
24-02 09:22:03,3.0,0.0,0.0
24-02 09:22:04,1.0,0.0,0.0
24-02 09:22:05,3.0,0.0,0.0
24-02 09:22:06,1.0,0.0,0.0
24-02 09:22:07,1.0,0.0,0.0
24-02 09:22:08,1.0,0.0,0.0
24-02 09:22:09,3.0,0.0,0.0
24-02 09:22:10,1.0,0.0,0.0
24-02 09:22:11,1.0,0.0,0.0
24-02 09:22:12,1.0,0.0,0.0
24-02 09:22:13,3.0,0.0,0.0
24-02 09:22:14,1.0,0.0,0.0
24-02 09:22:15,1.0,0.0,0.0
24-02 09:22:16,1.0,0.0,0.0
24-02 09:22:17,3.0,0.0,0.0
24-02 09:22:18,1.0,0.0,0.0
24-02 09:22:19,3.0,0.0,0.0
24-02 09:22:20,1.0,0.0,0.0
24-02 09:22:21,3.0,0.0,0.0
24-02 09:22:22,1.0,0.0,0.0
24-02 09:22:23,4.0,0.0,0.0
24-02 09:22:24,1.0,0.0,0.0
24-02 09:22:25,3.0,0.0,0.0
24-02 09:22:26,1.0,0.0,12288.0
24-02 09:22:27,3.0,0.0,0.0
24-02 09:22:28,1.0,0.0,0.0
24-02 09:22:29,1.0,0.0,0.0
24-02 09:22:30,1.0,0.0,0.0
24-02 09:22:31,1.0,0.0,0.0
24-02 09:22:32,1.0,0.0,0.0
24-02 09:22:33,3.0,0.0,0.0
24-02 09:22:34,1.0,0.0,0.0
24-02 09:22:35,3.0,0.0,0.0
24-02 09:22:36,1.0,0.0,0.0
24-02 09:22:37,3.0,0.0,0.0
24-02 09:22:38,1.0,0.0,0.0
24-02 09:22:39,3.0,0.0,0.0
24-02 09:22:40,1.0,0.0,0.0
24-02 09:22:41,3.0,0.0,0.0
24-02 09:22:42,1.0,0.0,0.0
24-02 09:22:43,3.0,0.0,0.0
24-02 09:22:44,1.0,0.0,0.0
24-02 09:22:45,3.0,0.0,0.0
24-02 09:22:46,1.0,0.0,0.0
24-02 09:22:47,1.0,0.0,0.0
24-02 09:22:48,1.0,0.0,0.0
24-02 09:22:49,3.0,0.0,0.0
24-02 09:22:50,1.0,0.0,0.0
24-02 09:22:51,3.0,0.0,0.0
24-02 09:22:52,1.0,0.0,0.0
24-02 09:22:53,3.0,0.0,0.0
24-02 09:22:54,1.0,0.0,0.0
24-02 09:22:55,3.0,0.0,0.0
24-02 09:22:56,1.0,0.0,0.0
24-02 09:22:57,1.0,0.0,0.0
24-02 09:22:58,1.0,0.0,0.0
24-02 09:22:59,3.0,0.0,0.0
24-02 09:23:00,1.0,0.0,4096.0
24-02 09:23:01,1.0,0.0,0.0
24-02 09:23:02,1.0,0.0,0.0
24-02 09:23:03,1.0,0.0,0.0
24-02 09:23:04,1.0,0.0,0.0
24-02 09:23:05,3.0,0.0,0.0
24-02 09:23:06,1.0,0.0,0.0
24-02 09:23:07,1.0,0.0,0.0
24-02 09:23:08,1.0,0.0,0.0
24-02 09:23:09,3.0,0.0,0.0
24-02 09:23:10,1.0,0.0,0.0
24-02 09:23:11,1.0,0.0,0.0
24-02 09:23:12,1.0,0.0,0.0
24-02 09:23:13,3.0,0.0,0.0
24-02 09:23:14,1.0,0.0,0.0
24-02 09:23:15,3.0,0.0,0.0
24-02 09:23:16,1.0,0.0,0.0
24-02 09:23:17,3.0,0.0,0.0
24-02 09:23:18,1.0,0.0,0.0
24-02 09:23:19,1.0,0.0,0.0
24-02 09:23:20,1.0,0.0,0.0
24-02 09:23:21,3.0,0.0,0.0
24-02 09:23:22,1.0,0.0,0.0
24-02 09:23:23,1.0,0.0,0.0
24-02 09:23:24,1.0,0.0,0.0
24-02 09:23:25,3.0,0.0,0.0
24-02 09:23:26,1.0,0.0,12288.0
24-02 09:23:27,3.0,0.0,0.0
24-02 09:23:28,1.0,0.0,0.0
24-02 09:23:29,1.0,0.0,0.0
24-02 09:23:30,1.0,0.0,0.0
24-02 09:23:31,3.0,0.0,0.0
24-02 09:23:32,1.0,0.0,0.0
24-02 09:23:33,1.0,0.0,0.0
24-02 09:23:34,1.0,0.0,0.0
24-02 09:23:35,1.0,0.0,0.0
24-02 09:23:36,1.0,0.0,0.0
24-02 09:23:37,2.0,0.0,0.0
24-02 09:23:38,0.0,0.0,0.0
24-02 09:23:39,0.0,0.0,0.0
24-02 09:23:40,0.0,0.0,0.0
24-02 09:23:41,0.0,0.0,0.0
