24-02 21:08:15,2.0,0.0,0.0
24-02 21:08:16,2.0,0.0,0.0
24-02 21:08:17,2.0,0.0,0.0
24-02 21:08:18,2.0,0.0,0.0
24-02 21:08:19,2.0,0.0,0.0
24-02 21:08:20,2.0,0.0,0.0
24-02 21:08:21,2.0,0.0,0.0
24-02 21:08:22,2.0,0.0,0.0
24-02 21:08:23,2.0,0.0,0.0
24-02 21:08:24,2.0,0.0,0.0
24-02 21:08:25,2.0,0.0,0.0
24-02 21:08:26,2.0,0.0,0.0
24-02 21:08:27,2.0,0.0,4096.0
24-02 21:08:28,2.0,0.0,0.0
24-02 21:08:29,2.0,0.0,0.0
24-02 21:08:30,2.0,0.0,0.0
24-02 21:08:31,2.0,0.0,0.0
24-02 21:08:32,2.0,0.0,0.0
24-02 21:08:33,2.0,0.0,0.0
24-02 21:08:34,2.0,0.0,0.0
24-02 21:08:35,1.0,0.0,0.0
24-02 21:08:36,1.0,0.0,0.0
24-02 21:08:37,2.0,0.0,0.0
24-02 21:08:38,2.0,0.0,0.0
24-02 21:08:39,2.0,0.0,0.0
24-02 21:08:40,2.0,0.0,0.0
24-02 21:08:41,2.0,0.0,0.0
24-02 21:08:42,2.0,0.0,0.0
24-02 21:08:43,2.0,0.0,0.0
24-02 21:08:44,2.0,0.0,0.0
24-02 21:08:45,2.0,0.0,0.0
24-02 21:08:46,2.0,0.0,0.0
24-02 21:08:47,2.0,0.0,0.0
24-02 21:08:48,2.0,0.0,0.0
24-02 21:08:49,1.0,0.0,0.0
24-02 21:08:50,1.0,0.0,0.0
24-02 21:08:51,2.0,0.0,0.0
24-02 21:08:52,2.0,0.0,0.0
24-02 21:08:53,2.0,0.0,12288.0
24-02 21:08:54,2.0,0.0,0.0
24-02 21:08:55,2.0,0.0,0.0
24-02 21:08:56,2.0,0.0,0.0
24-02 21:08:57,2.0,0.0,0.0
24-02 21:08:58,2.0,0.0,0.0
24-02 21:08:59,2.0,0.0,0.0
24-02 21:09:00,2.0,0.0,0.0
24-02 21:09:01,2.0,0.0,0.0
24-02 21:09:02,2.0,0.0,0.0
24-02 21:09:03,2.0,0.0,0.0
24-02 21:09:04,2.0,0.0,0.0
24-02 21:09:05,2.0,0.0,0.0
24-02 21:09:06,2.0,0.0,0.0
24-02 21:09:07,2.0,0.0,0.0
24-02 21:09:08,2.0,0.0,0.0
24-02 21:09:09,2.0,0.0,0.0
24-02 21:09:10,2.0,0.0,0.0
24-02 21:09:11,1.0,0.0,0.0
24-02 21:09:12,2.0,0.0,0.0
24-02 21:09:13,2.0,0.0,0.0
24-02 21:09:14,2.0,0.0,0.0
24-02 21:09:15,1.0,0.0,0.0
24-02 21:09:16,1.0,0.0,0.0
24-02 21:09:17,2.0,0.0,0.0
24-02 21:09:18,2.0,0.0,0.0
24-02 21:09:19,2.0,0.0,0.0
24-02 21:09:20,2.0,0.0,0.0
24-02 21:09:21,2.0,0.0,0.0
24-02 21:09:22,2.0,0.0,0.0
24-02 21:09:23,2.0,0.0,0.0
24-02 21:09:24,2.0,0.0,0.0
24-02 21:09:25,2.0,0.0,0.0
24-02 21:09:26,2.0,0.0,0.0
24-02 21:09:27,2.0,0.0,4096.0
24-02 21:09:28,2.0,0.0,0.0
24-02 21:09:29,2.0,0.0,0.0
24-02 21:09:30,2.0,0.0,0.0
24-02 21:09:31,2.0,0.0,0.0
24-02 21:09:32,2.0,0.0,0.0
24-02 21:09:33,2.0,0.0,0.0
24-02 21:09:34,2.0,0.0,0.0
24-02 21:09:35,2.0,0.0,16384.0
24-02 21:09:36,2.0,0.0,0.0
24-02 21:09:37,2.0,0.0,0.0
24-02 21:09:38,3.0,0.0,0.0
24-02 21:09:39,2.0,0.0,0.0
24-02 21:09:40,2.0,0.0,0.0
24-02 21:09:41,2.0,0.0,0.0
24-02 21:09:42,2.0,0.0,0.0
24-02 21:09:43,2.0,0.0,0.0
24-02 21:09:44,0.0,0.0,0.0
24-02 21:09:45,1.0,0.0,0.0
24-02 21:09:46,0.0,0.0,0.0
24-02 21:09:47,1.0,0.0,0.0
24-02 21:09:48,0.0,0.0,0.0
