"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-1.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.16_2_compute-431-1_MPI_ETH.csv",,,,"Date:","27 Feb 2016 02:07:12 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
27-02 02:07:22,8.0,0.0,0.0,1125904384.0,289755136.0,590733312.0,10608594944.0,0.0,0.0,0.0,0.0,9931.0,7647.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,1125904384.0,289755136.0,590733312.0,10608594944.0,2.070,1.510,0.820
27-02 02:07:23,8.0,0.0,0.0,1125220352.0,289755136.0,590733312.0,10609278976.0,0.0,0.0,0.0,0.0,9964.0,7669.0,98.020,1.980,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1125220352.0,289755136.0,590733312.0,10609278976.0,2.230,1.550,0.840
27-02 02:07:24,8.0,0.0,0.0,1125195776.0,289755136.0,590733312.0,10609303552.0,0.0,0.0,0.0,0.0,9852.0,7639.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1125068800.0,289755136.0,590733312.0,10609430528.0,2.230,1.550,0.840
27-02 02:07:25,8.0,0.0,0.0,1124769792.0,289755136.0,590733312.0,10609729536.0,0.0,0.0,0.0,0.0,9886.0,7540.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1124769792.0,289755136.0,590733312.0,10609729536.0,2.230,1.550,0.840
27-02 02:07:26,8.0,0.0,0.0,1124257792.0,289755136.0,590737408.0,10610237440.0,0.0,0.0,0.0,0.0,9864.0,7555.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.980,98.039,0.0,0.0,0.980,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,1124257792.0,289755136.0,590737408.0,10610237440.0,2.230,1.550,0.840
27-02 02:07:27,8.0,0.0,0.0,1124130816.0,289755136.0,590737408.0,10610364416.0,0.0,0.0,0.0,172032.0,10082.0,7811.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1124130816.0,289755136.0,590737408.0,10610364416.0,2.230,1.550,0.840
27-02 02:07:28,8.0,0.0,0.0,1123991552.0,289755136.0,590737408.0,10610503680.0,0.0,0.0,0.0,0.0,9941.0,7618.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,1123991552.0,289755136.0,590737408.0,10610503680.0,2.370,1.590,0.850
27-02 02:07:29,8.0,0.0,0.0,1123557376.0,289755136.0,590737408.0,10610937856.0,0.0,0.0,0.0,0.0,10049.0,7898.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1123557376.0,289755136.0,590737408.0,10610937856.0,2.370,1.590,0.850
27-02 02:07:30,8.0,0.0,0.0,1123430400.0,289755136.0,590737408.0,10611064832.0,0.0,0.0,0.0,0.0,9891.0,7608.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1123299328.0,289755136.0,590741504.0,10611191808.0,2.370,1.590,0.850
27-02 02:07:31,8.0,0.0,0.0,1123045376.0,289755136.0,590741504.0,10611445760.0,0.0,0.0,0.0,0.0,9937.0,7649.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1123045376.0,289755136.0,590741504.0,10611445760.0,2.370,1.590,0.850
27-02 02:07:32,8.0,0.0,0.0,1122856960.0,289755136.0,590741504.0,10611634176.0,0.0,0.0,0.0,0.0,9924.0,7720.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,1122856960.0,289755136.0,590741504.0,10611634176.0,2.370,1.590,0.850
27-02 02:07:33,8.0,0.0,0.0,1122852864.0,289755136.0,590741504.0,10611638272.0,0.0,0.0,0.0,0.0,9857.0,7494.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1122852864.0,289755136.0,590741504.0,10611638272.0,2.500,1.630,0.870
27-02 02:07:34,8.0,0.0,0.0,1122832384.0,289755136.0,590745600.0,10611654656.0,0.0,0.0,0.0,0.0,9846.0,7473.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1122832384.0,289755136.0,590745600.0,10611654656.0,2.500,1.630,0.870
27-02 02:07:35,8.0,0.0,0.0,1122832384.0,289755136.0,590745600.0,10611654656.0,0.0,0.0,0.0,0.0,9982.0,7696.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.980,98.039,0.0,0.0,0.980,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1122832384.0,289755136.0,590745600.0,10611654656.0,2.500,1.630,0.870
27-02 02:07:36,0.0,0.0,1.0,352751616.0,289755136.0,590745600.0,11381735424.0,0.0,0.0,0.0,0.0,5256.0,7101.0,10.101,1.010,88.889,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1819.0,7012.0,352632832.0,289755136.0,590745600.0,11381854208.0,2.500,1.630,0.870
27-02 02:07:37,0.0,0.0,0.0,352378880.0,289755136.0,590581760.0,11382272000.0,0.0,0.0,0.0,0.0,2016.0,2174.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,352378880.0,289755136.0,590581760.0,11382272000.0,2.500,1.630,0.870
27-02 02:07:38,0.0,0.0,0.0,352378880.0,289755136.0,590581760.0,11382272000.0,0.0,0.0,0.0,0.0,1984.0,2124.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,352378880.0,289755136.0,590581760.0,11382272000.0,2.300,1.610,0.870
27-02 02:07:39,0.0,0.0,0.0,352251904.0,289755136.0,590581760.0,11382398976.0,0.0,0.0,0.0,0.0,2011.0,2186.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,352251904.0,289755136.0,590581760.0,11382398976.0,2.300,1.610,0.870
