"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 05:36:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 05:36:36,41.0,0.0,0.0,1801322496.0,11112448.0,49201152.0,65796988928.0,0.0,0.0,0.0,0.0,32524.0,1538842.0,63.0,36.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,55.556,43.434,1.010,0.0,0.0,0.0,59.406,38.614,1.980,0.0,0.0,0.0,45.545,33.663,20.792,0.0,0.0,0.0,58.824,40.196,0.980,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.725,35.294,0.980,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.515,47.475,1.010,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.163,41.837,0.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1801322496.0,11112448.0,49201152.0,65796988928.0,24.010,11.170,6.100
24-02 05:36:37,40.0,0.0,0.0,1801076736.0,11112448.0,49201152.0,65797234688.0,0.0,0.0,0.0,0.0,32872.0,1160468.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,300.0,0.0,1801076736.0,11112448.0,49201152.0,65797234688.0,24.010,11.170,6.100
24-02 05:36:38,41.0,0.0,0.0,1800941568.0,11112448.0,49201152.0,65797369856.0,0.0,0.0,0.0,0.0,32746.0,1182021.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1800941568.0,11112448.0,49201152.0,65797369856.0,24.010,11.170,6.100
24-02 05:36:39,40.0,0.0,0.0,1800302592.0,11112448.0,49205248.0,65798004736.0,0.0,0.0,0.0,0.0,32847.0,1182696.0,64.0,35.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,240.0,0.0,1800302592.0,11112448.0,49205248.0,65798004736.0,24.010,11.170,6.100
24-02 05:36:40,40.0,0.0,0.0,1799921664.0,11112448.0,49205248.0,65798385664.0,0.0,0.0,0.0,0.0,32859.0,1280033.0,67.0,33.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.804,39.216,0.980,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.686,33.333,0.980,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1799921664.0,11112448.0,49205248.0,65798385664.0,25.290,11.650,6.290
24-02 05:36:41,40.0,0.0,1.0,1799921664.0,11112448.0,49205248.0,65798385664.0,0.0,0.0,0.0,0.0,32623.0,1496363.0,56.436,42.574,0.990,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,60.396,37.624,1.980,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,54.455,43.564,1.980,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,51.485,46.535,1.980,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,180.0,0.0,1799921664.0,11112448.0,49205248.0,65798385664.0,25.290,11.650,6.290
24-02 05:36:42,40.0,0.0,0.0,1799520256.0,11112448.0,49205248.0,65798787072.0,0.0,0.0,0.0,0.0,32788.0,1098898.0,66.667,33.333,0.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,0.0,0.0,1799520256.0,11112448.0,49205248.0,65798787072.0,25.290,11.650,6.290
24-02 05:36:43,40.0,0.0,0.0,1799380992.0,11112448.0,49209344.0,65798922240.0,0.0,0.0,0.0,0.0,32714.0,1466671.0,58.0,41.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,51.0,47.0,2.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,180.0,0.0,1799380992.0,11112448.0,49209344.0,65798922240.0,25.290,11.650,6.290
24-02 05:36:44,40.0,0.0,0.0,1799380992.0,11112448.0,49209344.0,65798922240.0,0.0,0.0,0.0,0.0,32826.0,1118165.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,78.218,20.792,0.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,0.0,0.0,1799380992.0,11112448.0,49209344.0,65798922240.0,25.290,11.650,6.290
24-02 05:36:45,40.0,0.0,0.0,1799372800.0,11112448.0,49209344.0,65798930432.0,0.0,0.0,0.0,0.0,32767.0,1126901.0,60.396,38.614,0.990,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,52.475,45.545,1.980,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,180.0,0.0,1799372800.0,11112448.0,49209344.0,65798930432.0,26.460,12.120,6.470
24-02 05:36:46,40.0,0.0,0.0,1799372800.0,11112448.0,49209344.0,65798930432.0,0.0,0.0,0.0,0.0,32693.0,1291456.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,70.707,28.283,1.010,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,69.608,29.412,0.980,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,59.406,38.614,1.980,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.677,31.313,1.010,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1799372800.0,11112448.0,49209344.0,65798930432.0,26.460,12.120,6.470
24-02 05:36:47,41.0,0.0,0.0,1799376896.0,11112448.0,49213440.0,65798922240.0,0.0,0.0,0.0,0.0,32743.0,1274269.0,61.616,37.374,1.010,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,55.556,43.434,1.010,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,70.588,28.431,0.980,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,863.0,574.0,1799376896.0,11112448.0,49213440.0,65798922240.0,26.460,12.120,6.470
24-02 05:36:48,40.0,0.0,0.0,1799376896.0,11112448.0,49213440.0,65798922240.0,0.0,0.0,0.0,0.0,32812.0,1209735.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.677,30.303,2.020,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,39.604,1.980,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,0.0,0.0,1799376896.0,11112448.0,49213440.0,65798922240.0,26.460,12.120,6.470
24-02 05:36:49,40.0,0.0,0.0,1799372800.0,11112448.0,49213440.0,65798926336.0,0.0,0.0,0.0,0.0,32856.0,1128140.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,830.0,0.0,1799372800.0,11112448.0,49213440.0,65798926336.0,26.460,12.120,6.470
