"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:21:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:21:19,40.0,0.0,0.0,1811992576.0,13123584.0,60162048.0,65773346816.0,0.0,0.0,0.0,0.0,32724.0,1518542.0,68.0,31.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.416,39.604,1.980,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,38.614,1.980,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,180.0,0.0,1811992576.0,13123584.0,60162048.0,65773346816.0,23.380,10.870,7.050
24-02 06:21:20,41.0,0.0,0.0,1811611648.0,13123584.0,60162048.0,65773727744.0,0.0,0.0,0.0,0.0,32621.0,1351831.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,31.313,1.010,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.396,37.624,1.980,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,0.0,0.0,1811611648.0,13123584.0,60162048.0,65773727744.0,24.710,11.360,7.230
24-02 06:21:21,40.0,0.0,0.0,1811357696.0,13123584.0,60162048.0,65773981696.0,0.0,0.0,0.0,0.0,32894.0,1178159.0,67.0,32.0,1.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,300.0,0.0,1811357696.0,13123584.0,60162048.0,65773981696.0,24.710,11.360,7.230
24-02 06:21:22,40.0,0.0,0.0,1810448384.0,13123584.0,60166144.0,65774886912.0,0.0,0.0,0.0,0.0,32718.0,1552615.0,58.416,40.594,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,60.0,38.0,2.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1810448384.0,13123584.0,60166144.0,65774886912.0,24.710,11.360,7.230
24-02 06:21:23,40.0,0.0,0.0,1810067456.0,13123584.0,60166144.0,65775267840.0,0.0,0.0,0.0,0.0,32693.0,1554961.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,120.0,0.0,1810067456.0,13123584.0,60166144.0,65775267840.0,24.710,11.360,7.230
24-02 06:21:24,40.0,0.0,0.0,1809895424.0,13123584.0,60166144.0,65775439872.0,0.0,0.0,0.0,0.0,32812.0,1157062.0,69.697,30.303,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,0.0,0.0,1809895424.0,13123584.0,60166144.0,65775439872.0,24.710,11.360,7.230
24-02 06:21:25,40.0,0.0,0.0,1809534976.0,13123584.0,60166144.0,65775800320.0,0.0,0.0,0.0,0.0,32850.0,1254100.0,63.0,37.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.531,23.469,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,240.0,0.0,1809534976.0,13123584.0,60166144.0,65775800320.0,25.930,11.830,7.400
24-02 06:21:26,40.0,0.0,0.0,1809399808.0,13123584.0,60170240.0,65775931392.0,0.0,0.0,0.0,0.0,32767.0,1314945.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,63.366,34.653,1.980,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.446,42.574,1.980,0.0,0.0,0.0,55.556,42.424,2.020,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.184,40.816,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1809399808.0,13123584.0,60170240.0,65775931392.0,25.930,11.830,7.400
24-02 06:21:27,40.0,0.0,0.0,1809281024.0,13123584.0,60170240.0,65776050176.0,0.0,0.0,0.0,0.0,32579.0,1199292.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,67.677,31.313,1.010,0.0,0.0,0.0,69.697,28.283,2.020,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,74.747,24.242,1.010,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,67.0,31.0,2.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,61.386,35.644,2.970,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,70.297,27.723,1.980,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,180.0,0.0,1809281024.0,13123584.0,60170240.0,65776050176.0,25.930,11.830,7.400
24-02 06:21:28,40.0,0.0,0.0,1809215488.0,13123584.0,60170240.0,65776115712.0,0.0,0.0,0.0,0.0,32264.0,1630253.0,57.0,42.0,1.0,0.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.337,31.683,1.980,0.0,0.0,0.0,57.426,40.594,1.980,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,53.465,44.554,1.980,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.455,43.564,1.980,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,42.0,23.0,35.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,58.416,39.604,1.980,0.0,0.0,0.0,0.0,0.0,1809215488.0,13123584.0,60170240.0,65776115712.0,25.930,11.830,7.400
24-02 06:21:29,40.0,0.0,0.0,1809215488.0,13123584.0,60170240.0,65776115712.0,0.0,0.0,0.0,0.0,32831.0,1081923.0,68.0,32.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,37.624,1.980,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,248.0,487.0,1809215488.0,13123584.0,60170240.0,65776115712.0,25.930,11.830,7.400
24-02 06:21:30,40.0,0.0,0.0,1809108992.0,13123584.0,60174336.0,65776218112.0,0.0,0.0,0.0,0.0,32723.0,1145718.0,67.0,32.0,1.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,56.122,43.878,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,70.707,28.283,1.010,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.677,31.313,1.010,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.122,43.878,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,65.306,34.694,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,61.386,36.634,1.980,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1809108992.0,13123584.0,60174336.0,65776218112.0,27.060,12.300,7.580
24-02 06:21:31,40.0,0.0,0.0,1809117184.0,13123584.0,60174336.0,65776209920.0,0.0,0.0,0.0,0.0,32881.0,1346913.0,62.376,37.624,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,300.0,3770.0,1809117184.0,13123584.0,60174336.0,65776209920.0,27.060,12.300,7.580
24-02 06:21:32,40.0,0.0,0.0,1809117184.0,13123584.0,60174336.0,65776209920.0,0.0,0.0,0.0,0.0,32711.0,1091019.0,79.0,20.0,1.0,0.0,0.0,0.0,69.388,30.612,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,0.0,0.0,1809117184.0,13123584.0,60174336.0,65776209920.0,27.060,12.300,7.580
