24-02 09:42:31,1.0,0.0,0.0
24-02 09:42:32,1.0,0.0,0.0
24-02 09:42:33,1.0,0.0,0.0
24-02 09:42:34,1.0,452.0,9228.0
24-02 09:42:35,1.0,0.0,0.0
24-02 09:42:36,1.0,60.0,0.0
24-02 09:42:37,1.0,0.0,0.0
24-02 09:42:38,1.0,802.0,6454.0
24-02 09:42:39,1.0,0.0,0.0
24-02 09:42:40,1.0,120.0,0.0
24-02 09:42:41,1.0,0.0,0.0
24-02 09:42:42,1.0,0.0,0.0
24-02 09:42:43,1.0,0.0,0.0
24-02 09:42:44,1.0,332.0,6976.0
24-02 09:42:45,1.0,0.0,0.0
24-02 09:42:46,1.0,590.0,3770.0
24-02 09:42:47,1.0,0.0,0.0
24-02 09:42:48,1.0,272.0,8034.0
24-02 09:42:49,1.0,0.0,0.0
24-02 09:42:50,2.0,650.0,0.0
24-02 09:42:51,1.0,0.0,0.0
24-02 09:42:52,1.0,590.0,0.0
24-02 09:42:53,1.0,0.0,0.0
24-02 09:42:54,1.0,1311.0,9877.0
24-02 09:42:55,1.0,0.0,0.0
24-02 09:42:56,1.0,0.0,0.0
24-02 09:42:57,1.0,0.0,0.0
24-02 09:42:58,1.0,470.0,6050.0
24-02 09:42:59,1.0,0.0,0.0
24-02 09:43:00,1.0,60.0,0.0
24-02 09:43:01,1.0,0.0,0.0
24-02 09:43:02,1.0,90.0,0.0
24-02 09:43:03,1.0,0.0,0.0
24-02 09:43:04,1.0,332.0,6832.0
24-02 09:43:05,1.0,0.0,0.0
24-02 09:43:06,1.0,120.0,0.0
24-02 09:43:07,1.0,0.0,0.0
24-02 09:43:08,1.0,718.0,8080.0
24-02 09:43:09,1.0,0.0,0.0
24-02 09:43:10,1.0,180.0,0.0
24-02 09:43:11,1.0,0.0,0.0
24-02 09:43:12,1.0,120.0,0.0
24-02 09:43:13,1.0,0.0,0.0
24-02 09:43:14,1.0,392.0,8862.0
24-02 09:43:15,1.0,0.0,0.0
24-02 09:43:16,1.0,658.0,487.0
24-02 09:43:17,1.0,0.0,0.0
24-02 09:43:18,1.0,1270.0,5890.0
24-02 09:43:19,1.0,0.0,0.0
24-02 09:43:20,1.0,120.0,0.0
24-02 09:43:21,1.0,0.0,0.0
24-02 09:43:22,1.0,650.0,0.0
24-02 09:43:23,1.0,0.0,0.0
24-02 09:43:24,1.0,724.0,6886.0
24-02 09:43:25,1.0,0.0,0.0
24-02 09:43:26,1.0,60.0,0.0
24-02 09:43:27,1.0,0.0,0.0
24-02 09:43:28,1.0,392.0,7746.0
24-02 09:43:29,1.0,0.0,0.0
24-02 09:43:30,1.0,60.0,0.0
24-02 09:43:31,1.0,0.0,0.0
24-02 09:43:32,1.0,210.0,0.0
24-02 09:43:33,1.0,0.0,0.0
24-02 09:43:34,1.0,710.0,8998.0
24-02 09:43:35,1.0,0.0,0.0
24-02 09:43:36,1.0,60.0,0.0
24-02 09:43:37,1.0,0.0,0.0
24-02 09:43:38,1.0,718.0,9982.0
24-02 09:43:39,1.0,0.0,0.0
24-02 09:43:40,1.0,983.0,575.0
24-02 09:43:41,1.0,0.0,0.0
24-02 09:43:42,1.0,180.0,0.0
24-02 09:43:43,1.0,0.0,0.0
24-02 09:43:44,1.0,1120.0,6800.0
24-02 09:43:45,1.0,0.0,0.0
24-02 09:43:46,1.0,60.0,3770.0
24-02 09:43:47,1.0,0.0,0.0
24-02 09:43:48,1.0,862.0,7532.0
24-02 09:43:49,1.0,0.0,0.0
24-02 09:43:50,1.0,60.0,0.0
24-02 09:43:51,1.0,0.0,0.0
24-02 09:43:52,1.0,590.0,0.0
24-02 09:43:53,1.0,0.0,0.0
24-02 09:43:54,1.0,478.0,8788.0
24-02 09:43:55,1.0,0.0,0.0
24-02 09:43:56,1.0,60.0,0.0
24-02 09:43:57,1.0,0.0,0.0
24-02 09:43:58,1.0,272.0,9636.0
24-02 09:43:59,1.0,0.0,0.0
24-02 09:44:00,1.0,0.0,0.0
24-02 09:44:01,1.0,0.0,0.0
24-02 09:44:02,1.0,68.0,487.0
24-02 09:44:03,1.0,0.0,0.0
24-02 09:44:04,1.0,470.0,6672.0
24-02 09:44:05,1.0,0.0,0.0
24-02 09:44:06,1.0,0.0,0.0
24-02 09:44:07,1.0,0.0,0.0
24-02 09:44:08,1.0,478.0,7672.0
24-02 09:44:09,1.0,0.0,0.0
24-02 09:44:10,1.0,0.0,0.0
24-02 09:44:11,1.0,0.0,0.0
24-02 09:44:12,1.0,186.0,0.0
24-02 09:44:13,1.0,0.0,0.0
24-02 09:44:14,1.0,982.0,8446.0
24-02 09:44:15,1.0,0.0,0.0
24-02 09:44:16,1.0,0.0,0.0
24-02 09:44:17,1.0,0.0,0.0
24-02 09:44:18,1.0,922.0,9496.0
24-02 09:44:19,1.0,0.0,0.0
24-02 09:44:20,1.0,770.0,0.0
24-02 09:44:21,1.0,0.0,0.0
24-02 09:44:22,1.0,0.0,0.0
24-02 09:44:23,1.0,0.0,0.0
24-02 09:44:24,1.0,1691.0,7313.0
24-02 09:44:25,1.0,0.0,0.0
24-02 09:44:26,1.0,0.0,0.0
24-02 09:44:27,1.0,0.0,0.0
24-02 09:44:28,1.0,272.0,7244.0
24-02 09:44:29,1.0,0.0,0.0
24-02 09:44:30,1.0,0.0,0.0
24-02 09:44:31,1.0,0.0,0.0
24-02 09:44:32,1.0,0.0,0.0
24-02 09:44:33,1.0,0.0,0.0
24-02 09:44:34,1.0,452.0,8302.0
24-02 09:44:35,1.0,0.0,0.0
24-02 09:44:36,2.0,60.0,0.0
24-02 09:44:37,1.0,0.0,0.0
24-02 09:44:38,1.0,538.0,9550.0
24-02 09:44:39,1.0,0.0,0.0
24-02 09:44:40,1.0,180.0,0.0
24-02 09:44:41,0.0,0.0,0.0
24-02 09:44:42,0.0,2240.0,3700.0
24-02 09:44:43,0.0,0.0,0.0
24-02 09:44:44,0.0,1060.0,6294.0
24-02 09:44:45,0.0,0.0,0.0
