24-02 08:30:13,2.0,180.0,0.0
24-02 08:30:14,1.0,0.0,0.0
24-02 08:30:15,2.0,770.0,0.0
24-02 08:30:16,2.0,0.0,0.0
24-02 08:30:17,2.0,770.0,0.0
24-02 08:30:18,2.0,0.0,0.0
24-02 08:30:19,2.0,180.0,0.0
24-02 08:30:20,2.0,0.0,0.0
24-02 08:30:21,2.0,306.0,0.0
24-02 08:30:22,2.0,0.0,0.0
24-02 08:30:23,2.0,300.0,0.0
24-02 08:30:24,2.0,0.0,0.0
24-02 08:30:25,1.0,180.0,0.0
24-02 08:30:26,2.0,0.0,0.0
24-02 08:30:27,2.0,240.0,0.0
24-02 08:30:28,2.0,0.0,0.0
24-02 08:30:29,2.0,180.0,0.0
24-02 08:30:30,2.0,0.0,0.0
24-02 08:30:31,1.0,248.0,487.0
24-02 08:30:32,2.0,0.0,0.0
24-02 08:30:33,2.0,916.0,41396.0
24-02 08:30:34,2.0,0.0,0.0
24-02 08:30:35,1.0,180.0,0.0
24-02 08:30:36,2.0,0.0,0.0
24-02 08:30:37,2.0,860.0,8254.0
24-02 08:30:38,2.0,0.0,0.0
24-02 08:30:39,2.0,240.0,0.0
24-02 08:30:40,2.0,0.0,0.0
24-02 08:30:41,2.0,890.0,3770.0
24-02 08:30:42,2.0,0.0,0.0
24-02 08:30:43,2.0,1102.0,8974.0
24-02 08:30:44,2.0,0.0,0.0
24-02 08:30:45,2.0,330.0,0.0
24-02 08:30:46,2.0,0.0,0.0
24-02 08:30:47,2.0,1506.0,6200.0
24-02 08:30:48,2.0,0.0,0.0
24-02 08:30:49,2.0,240.0,0.0
24-02 08:30:50,2.0,0.0,0.0
24-02 08:30:51,2.0,180.0,0.0
24-02 08:30:52,2.0,0.0,0.0
24-02 08:30:53,2.0,1135.0,7370.0
24-02 08:30:54,2.0,0.0,0.0
24-02 08:30:55,2.0,240.0,0.0
24-02 08:30:56,2.0,0.0,0.0
24-02 08:30:57,2.0,602.0,7846.0
24-02 08:30:58,2.0,0.0,0.0
24-02 08:30:59,1.0,240.0,0.0
24-02 08:31:00,1.0,0.0,0.0
24-02 08:31:01,2.0,360.0,0.0
24-02 08:31:02,2.0,0.0,0.0
24-02 08:31:03,2.0,958.0,9060.0
24-02 08:31:04,2.0,0.0,0.0
24-02 08:31:05,2.0,420.0,0.0
24-02 08:31:06,2.0,0.0,0.0
24-02 08:31:07,2.0,830.0,5898.0
24-02 08:31:08,2.0,0.0,0.0
24-02 08:31:09,2.0,180.0,0.0
24-02 08:31:10,2.0,0.0,0.0
24-02 08:31:11,2.0,860.0,0.0
24-02 08:31:12,2.0,0.0,0.0
24-02 08:31:13,2.0,1042.0,6700.0
24-02 08:31:14,2.0,0.0,0.0
24-02 08:31:15,2.0,248.0,487.0
24-02 08:31:16,2.0,0.0,0.0
24-02 08:31:17,2.0,1308.0,7960.0
24-02 08:31:18,2.0,0.0,0.0
24-02 08:31:19,2.0,240.0,0.0
24-02 08:31:20,2.0,0.0,0.0
24-02 08:31:21,2.0,180.0,0.0
24-02 08:31:22,1.0,0.0,0.0
24-02 08:31:23,3.0,650.0,9022.0
24-02 08:31:24,2.0,0.0,0.0
24-02 08:31:25,2.0,300.0,0.0
24-02 08:31:26,2.0,0.0,0.0
24-02 08:31:27,2.0,452.0,9828.0
24-02 08:31:28,2.0,0.0,0.0
24-02 08:31:29,2.0,180.0,0.0
24-02 08:31:30,2.0,0.0,0.0
24-02 08:31:31,2.0,180.0,0.0
24-02 08:31:32,2.0,0.0,0.0
24-02 08:31:33,2.0,982.0,7046.0
24-02 08:31:34,2.0,0.0,0.0
24-02 08:31:35,2.0,300.0,0.0
24-02 08:31:36,2.0,0.0,0.0
24-02 08:31:37,2.0,1255.0,8134.0
24-02 08:31:38,2.0,0.0,0.0
24-02 08:31:39,2.0,830.0,0.0
24-02 08:31:40,3.0,0.0,0.0
24-02 08:31:41,2.0,180.0,3770.0
24-02 08:31:42,2.0,0.0,0.0
24-02 08:31:43,2.0,1042.0,8618.0
24-02 08:31:44,1.0,0.0,0.0
24-02 08:31:45,2.0,830.0,0.0
24-02 08:31:46,2.0,0.0,0.0
24-02 08:31:47,2.0,718.0,9890.0
24-02 08:31:48,2.0,0.0,0.0
24-02 08:31:49,2.0,180.0,0.0
24-02 08:31:50,2.0,0.0,0.0
24-02 08:31:51,2.0,180.0,0.0
24-02 08:31:52,2.0,0.0,0.0
24-02 08:31:53,2.0,710.0,6716.0
24-02 08:31:54,2.0,0.0,0.0
24-02 08:31:55,2.0,240.0,0.0
24-02 08:31:56,2.0,0.0,0.0
24-02 08:31:57,2.0,512.0,7436.0
24-02 08:31:58,1.0,0.0,0.0
24-02 08:31:59,2.0,308.0,487.0
24-02 08:32:00,2.0,0.0,0.0
24-02 08:32:01,2.0,360.0,0.0
24-02 08:32:02,2.0,0.0,0.0
24-02 08:32:03,1.0,658.0,8708.0
24-02 08:32:04,1.0,0.0,0.0
24-02 08:32:05,1.0,240.0,0.0
24-02 08:32:06,2.0,0.0,0.0
24-02 08:32:07,2.0,572.0,9592.0
24-02 08:32:08,2.0,0.0,0.0
24-02 08:32:09,2.0,770.0,0.0
24-02 08:32:10,1.0,0.0,0.0
24-02 08:32:11,2.0,830.0,0.0
24-02 08:32:12,2.0,0.0,0.0
24-02 08:32:13,2.0,650.0,6632.0
24-02 08:32:14,2.0,0.0,0.0
24-02 08:32:15,2.0,770.0,0.0
24-02 08:32:16,1.0,0.0,0.0
24-02 08:32:17,2.0,784.0,7566.0
24-02 08:32:18,2.0,0.0,0.0
24-02 08:32:19,0.0,2420.0,7890.0
24-02 08:32:20,1.0,0.0,0.0
24-02 08:32:21,0.0,240.0,66.0
24-02 08:32:22,0.0,0.0,0.0
24-02 08:32:23,0.0,1135.0,9000.0
