23-02 23:47:49,2.0,1195.0,8076.0
23-02 23:47:50,3.0,0.0,0.0
23-02 23:47:51,2.0,180.0,0.0
23-02 23:47:52,3.0,0.0,0.0
23-02 23:47:53,2.0,724.0,7594.0
23-02 23:47:54,3.0,0.0,0.0
23-02 23:47:55,2.0,180.0,0.0
23-02 23:47:56,3.0,0.0,0.0
23-02 23:47:57,2.0,240.0,0.0
23-02 23:47:58,3.0,0.0,0.0
23-02 23:47:59,2.0,650.0,7580.0
23-02 23:48:00,3.0,0.0,0.0
23-02 23:48:01,2.0,180.0,0.0
23-02 23:48:02,3.0,0.0,0.0
23-02 23:48:03,2.0,518.0,7244.0
23-02 23:48:04,3.0,0.0,0.0
23-02 23:48:05,2.0,240.0,0.0
23-02 23:48:06,3.0,0.0,0.0
23-02 23:48:07,2.0,770.0,0.0
23-02 23:48:08,3.0,0.0,0.0
23-02 23:48:09,2.0,1374.0,7370.0
23-02 23:48:10,3.0,0.0,0.0
23-02 23:48:11,2.0,240.0,0.0
23-02 23:48:12,3.0,0.0,0.0
23-02 23:48:13,2.0,1306.0,7360.0
23-02 23:48:14,3.0,0.0,0.0
23-02 23:48:15,2.0,360.0,0.0
23-02 23:48:16,3.0,0.0,0.0
23-02 23:48:17,2.0,240.0,0.0
23-02 23:48:18,3.0,0.0,0.0
23-02 23:48:19,2.0,512.0,7024.0
23-02 23:48:20,3.0,0.0,0.0
23-02 23:48:21,2.0,240.0,0.0
23-02 23:48:22,3.0,0.0,0.0
23-02 23:48:23,2.0,844.0,7166.0
23-02 23:48:24,3.0,0.0,0.0
23-02 23:48:25,2.0,180.0,0.0
23-02 23:48:26,3.0,0.0,0.0
23-02 23:48:27,2.0,240.0,3770.0
23-02 23:48:28,3.0,0.0,0.0
23-02 23:48:29,2.0,710.0,7156.0
23-02 23:48:30,3.0,0.0,0.0
23-02 23:48:31,2.0,248.0,457.0
23-02 23:48:32,3.0,0.0,0.0
23-02 23:48:33,2.0,572.0,6824.0
23-02 23:48:34,2.0,0.0,0.0
23-02 23:48:35,2.0,1633.0,574.0
23-02 23:48:36,3.0,0.0,0.0
23-02 23:48:37,2.0,420.0,0.0
23-02 23:48:38,3.0,0.0,0.0
23-02 23:48:39,2.0,1494.0,6962.0
23-02 23:48:40,3.0,0.0,0.0
23-02 23:48:41,2.0,1010.0,0.0
23-02 23:48:42,3.0,0.0,0.0
23-02 23:48:43,2.0,650.0,6960.0
23-02 23:48:44,3.0,0.0,0.0
23-02 23:48:45,2.0,180.0,0.0
23-02 23:48:46,3.0,0.0,0.0
23-02 23:48:47,2.0,180.0,0.0
23-02 23:48:48,3.0,0.0,0.0
23-02 23:48:49,2.0,452.0,6628.0
23-02 23:48:50,3.0,0.0,0.0
23-02 23:48:51,2.0,180.0,0.0
23-02 23:48:52,3.0,0.0,0.0
23-02 23:48:53,2.0,724.0,6774.0
23-02 23:48:54,3.0,0.0,0.0
23-02 23:48:55,2.0,180.0,0.0
23-02 23:48:56,3.0,0.0,0.0
23-02 23:48:57,2.0,240.0,0.0
23-02 23:48:58,3.0,0.0,0.0
23-02 23:48:59,2.0,776.0,6764.0
23-02 23:49:00,3.0,0.0,0.0
23-02 23:49:01,2.0,240.0,0.0
23-02 23:49:02,3.0,0.0,0.0
23-02 23:49:03,2.0,452.0,6432.0
23-02 23:49:04,3.0,0.0,0.0
23-02 23:49:05,2.0,770.0,0.0
23-02 23:49:06,3.0,0.0,0.0
23-02 23:49:07,2.0,300.0,0.0
23-02 23:49:08,3.0,0.0,0.0
23-02 23:49:09,2.0,1434.0,6574.0
23-02 23:49:10,3.0,0.0,0.0
23-02 23:49:11,2.0,890.0,0.0
23-02 23:49:12,3.0,0.0,0.0
23-02 23:49:13,2.0,776.0,6572.0
23-02 23:49:14,3.0,0.0,0.0
23-02 23:49:15,2.0,180.0,0.0
23-02 23:49:16,3.0,0.0,0.0
23-02 23:49:17,2.0,248.0,457.0
23-02 23:49:18,3.0,0.0,0.0
23-02 23:49:19,2.0,1135.0,6884.0
23-02 23:49:20,3.0,0.0,0.0
23-02 23:49:21,2.0,180.0,0.0
23-02 23:49:22,3.0,0.0,0.0
23-02 23:49:23,2.0,784.0,6382.0
23-02 23:49:24,3.0,0.0,0.0
23-02 23:49:25,2.0,266.0,0.0
23-02 23:49:26,3.0,0.0,0.0
23-02 23:49:27,2.0,240.0,3770.0
23-02 23:49:28,3.0,0.0,0.0
23-02 23:49:29,1.0,770.0,6310.0
23-02 23:49:30,3.0,0.0,0.0
23-02 23:49:31,1.0,180.0,0.0
23-02 23:49:32,3.0,0.0,0.0
23-02 23:49:33,1.0,512.0,5978.0
23-02 23:49:34,4.0,0.0,0.0
23-02 23:49:35,1.0,950.0,0.0
23-02 23:49:36,3.0,0.0,0.0
23-02 23:49:37,1.0,830.0,0.0
23-02 23:49:38,3.0,0.0,0.0
23-02 23:49:39,1.0,784.0,6186.0
23-02 23:49:40,3.0,0.0,0.0
23-02 23:49:41,1.0,890.0,0.0
23-02 23:49:42,3.0,0.0,0.0
23-02 23:49:43,1.0,710.0,6114.0
23-02 23:49:44,3.0,0.0,0.0
23-02 23:49:45,1.0,240.0,0.0
23-02 23:49:46,3.0,0.0,0.0
23-02 23:49:47,1.0,180.0,0.0
23-02 23:49:48,3.0,0.0,0.0
23-02 23:49:49,1.0,512.0,5786.0
23-02 23:49:50,3.0,0.0,0.0
23-02 23:49:51,1.0,180.0,0.0
23-02 23:49:52,3.0,0.0,0.0
23-02 23:49:53,1.0,718.0,5920.0
23-02 23:49:54,3.0,0.0,0.0
23-02 23:49:55,1.0,180.0,0.0
23-02 23:49:56,3.0,0.0,0.0
23-02 23:49:57,1.0,240.0,0.0
23-02 23:49:58,3.0,0.0,0.0
23-02 23:49:59,1.0,710.0,5914.0
23-02 23:50:00,3.0,0.0,0.0
23-02 23:50:01,1.0,248.0,457.0
23-02 23:50:02,3.0,0.0,0.0
23-02 23:50:03,1.0,1102.0,5718.0
23-02 23:50:04,3.0,0.0,0.0
23-02 23:50:05,2.0,863.0,574.0
23-02 23:50:06,3.0,0.0,0.0
23-02 23:50:07,1.0,770.0,0.0
23-02 23:50:08,3.0,0.0,0.0
23-02 23:50:09,1.0,1248.0,5740.0
23-02 23:50:10,3.0,0.0,0.0
23-02 23:50:11,1.0,180.0,0.0
23-02 23:50:12,3.0,0.0,0.0
23-02 23:50:13,1.0,650.0,5738.0
23-02 23:50:14,3.0,0.0,0.0
23-02 23:50:15,1.0,240.0,0.0
23-02 23:50:16,3.0,0.0,0.0
23-02 23:50:17,1.0,180.0,0.0
23-02 23:50:18,3.0,0.0,0.0
23-02 23:50:19,1.0,512.0,5410.0
23-02 23:50:20,3.0,0.0,0.0
23-02 23:50:21,1.0,180.0,0.0
23-02 23:50:22,3.0,0.0,0.0
23-02 23:50:23,1.0,718.0,5540.0
23-02 23:50:24,3.0,0.0,0.0
23-02 23:50:25,1.0,180.0,0.0
23-02 23:50:26,3.0,0.0,0.0
23-02 23:50:27,1.0,180.0,12524.0
23-02 23:50:28,3.0,0.0,0.0
23-02 23:50:29,1.0,770.0,5538.0
23-02 23:50:30,3.0,0.0,0.0
23-02 23:50:31,1.0,180.0,0.0
23-02 23:50:32,3.0,0.0,0.0
23-02 23:50:33,1.0,1042.0,5210.0
23-02 23:50:34,3.0,0.0,0.0
23-02 23:50:35,1.0,770.0,0.0
23-02 23:50:36,3.0,0.0,0.0
23-02 23:50:37,1.0,180.0,0.0
23-02 23:50:38,3.0,0.0,0.0
23-02 23:50:39,1.0,1248.0,5352.0
23-02 23:50:40,3.0,0.0,0.0
23-02 23:50:41,1.0,180.0,0.0
23-02 23:50:42,3.0,0.0,0.0
23-02 23:50:43,1.0,716.0,5338.0
23-02 23:50:44,3.0,0.0,0.0
23-02 23:50:45,1.0,240.0,0.0
23-02 23:50:46,3.0,0.0,0.0
23-02 23:50:47,1.0,428.0,457.0
23-02 23:50:48,3.0,0.0,0.0
23-02 23:50:49,1.0,572.0,5018.0
23-02 23:50:50,3.0,0.0,0.0
23-02 23:50:51,1.0,983.0,574.0
23-02 23:50:52,3.0,0.0,0.0
23-02 23:50:53,1.0,718.0,5160.0
23-02 23:50:54,3.0,0.0,0.0
23-02 23:50:55,1.0,180.0,0.0
23-02 23:50:56,3.0,0.0,0.0
23-02 23:50:57,1.0,360.0,0.0
23-02 23:50:58,3.0,0.0,0.0
23-02 23:50:59,1.0,836.0,5150.0
23-02 23:51:00,3.0,0.0,0.0
23-02 23:51:01,1.0,830.0,0.0
23-02 23:51:02,3.0,0.0,0.0
23-02 23:51:03,1.0,512.0,4818.0
23-02 23:51:04,3.0,0.0,0.0
23-02 23:51:05,1.0,890.0,0.0
23-02 23:51:06,3.0,0.0,0.0
23-02 23:51:07,1.0,770.0,0.0
23-02 23:51:08,3.0,0.0,0.0
23-02 23:51:09,1.0,658.0,4956.0
23-02 23:51:10,3.0,0.0,0.0
23-02 23:51:11,1.0,240.0,0.0
23-02 23:51:12,0.0,0.0,0.0
23-02 23:51:13,0.0,2896.0,8654.0
23-02 23:51:14,2.0,0.0,0.0
23-02 23:51:15,0.0,240.0,0.0
23-02 23:51:16,2.0,0.0,0.0
