23-02 23:52:47,2.0,0.0,0.0
23-02 23:52:48,2.0,180.0,0.0
23-02 23:52:49,2.0,0.0,0.0
23-02 23:52:50,2.0,724.0,6566.0
23-02 23:52:51,2.0,0.0,0.0
23-02 23:52:52,2.0,240.0,0.0
23-02 23:52:53,2.0,0.0,0.0
23-02 23:52:54,2.0,656.0,6556.0
23-02 23:52:55,2.0,0.0,0.0
23-02 23:52:56,2.0,180.0,0.0
23-02 23:52:57,2.0,0.0,0.0
23-02 23:52:58,2.0,180.0,0.0
23-02 23:52:59,2.0,0.0,0.0
23-02 23:53:00,2.0,1042.0,6224.0
23-02 23:53:01,2.0,0.0,0.0
23-02 23:53:02,2.0,890.0,0.0
23-02 23:53:03,2.0,0.0,0.0
23-02 23:53:04,2.0,792.0,6954.0
23-02 23:53:05,2.0,0.0,0.0
23-02 23:53:06,2.0,1633.0,574.0
23-02 23:53:07,2.0,0.0,0.0
23-02 23:53:08,2.0,420.0,0.0
23-02 23:53:09,2.0,0.0,0.0
23-02 23:53:10,2.0,890.0,6294.0
23-02 23:53:11,2.0,0.0,0.0
23-02 23:53:12,2.0,360.0,0.0
23-02 23:53:13,2.0,0.0,0.0
23-02 23:53:14,2.0,452.0,5974.0
23-02 23:53:15,2.0,0.0,0.0
23-02 23:53:16,2.0,180.0,0.0
23-02 23:53:17,2.0,0.0,0.0
23-02 23:53:18,2.0,180.0,0.0
23-02 23:53:19,2.0,0.0,0.0
23-02 23:53:20,2.0,724.0,6174.0
23-02 23:53:21,2.0,0.0,0.0
23-02 23:53:22,2.0,180.0,0.0
23-02 23:53:23,2.0,0.0,0.0
23-02 23:53:24,2.0,650.0,6098.0
23-02 23:53:25,2.0,0.0,0.0
23-02 23:53:26,2.0,180.0,0.0
23-02 23:53:27,2.0,0.0,0.0
23-02 23:53:28,2.0,180.0,12524.0
23-02 23:53:29,2.0,0.0,0.0
23-02 23:53:30,2.0,1102.0,5766.0
23-02 23:53:31,2.0,0.0,0.0
23-02 23:53:32,2.0,830.0,0.0
23-02 23:53:33,2.0,0.0,0.0
23-02 23:53:34,2.0,718.0,5920.0
23-02 23:53:35,2.0,0.0,0.0
23-02 23:53:36,2.0,830.0,0.0
23-02 23:53:37,2.0,0.0,0.0
23-02 23:53:38,2.0,240.0,0.0
23-02 23:53:39,2.0,0.0,0.0
23-02 23:53:40,2.0,950.0,5922.0
23-02 23:53:41,2.0,0.0,0.0
23-02 23:53:42,2.0,420.0,0.0
23-02 23:53:43,2.0,0.0,0.0
23-02 23:53:44,2.0,572.0,5602.0
23-02 23:53:45,2.0,0.0,0.0
23-02 23:53:46,2.0,240.0,0.0
23-02 23:53:47,2.0,0.0,0.0
23-02 23:53:48,2.0,368.0,457.0
23-02 23:53:49,2.0,0.0,0.0
23-02 23:53:50,2.0,658.0,5744.0
23-02 23:53:51,2.0,0.0,0.0
23-02 23:53:52,2.0,863.0,574.0
23-02 23:53:53,2.0,0.0,0.0
23-02 23:53:54,2.0,710.0,5738.0
23-02 23:53:55,2.0,0.0,0.0
23-02 23:53:56,2.0,180.0,0.0
23-02 23:53:57,2.0,0.0,0.0
23-02 23:53:58,2.0,830.0,0.0
23-02 23:53:59,2.0,0.0,0.0
23-02 23:54:00,2.0,512.0,5398.0
23-02 23:54:01,2.0,0.0,0.0
23-02 23:54:02,2.0,830.0,0.0
23-02 23:54:03,2.0,0.0,0.0
23-02 23:54:04,2.0,1248.0,5528.0
23-02 23:54:05,2.0,0.0,0.0
23-02 23:54:06,0.0,2420.0,3700.0
23-02 23:54:07,0.0,0.0,0.0
23-02 23:54:08,0.0,180.0,0.0
23-02 23:54:09,0.0,0.0,0.0
