"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:53:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:53:10,24.0,0.0,0.0,2415271936.0,368697344.0,8466685952.0,39490338816.0,0.0,0.0,0.0,0.0,64443.0,7564.0,37.0,63.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,28.0,67.0,0.0,0.0,0.0,5.0,38.0,58.0,0.0,0.0,0.0,4.0,36.0,64.0,0.0,0.0,0.0,0.0,30.693,69.307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,29.293,70.707,0.0,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,30.392,64.706,0.0,0.0,0.0,4.902,34.0,62.0,0.0,0.0,0.0,4.0,34.653,61.386,0.0,0.0,0.0,3.960,31.683,65.347,0.0,0.0,0.0,2.970,36.364,61.616,0.0,0.0,0.0,2.020,32.0,65.0,0.0,0.0,0.0,3.0,197547218.0,194558368.0,2416033792.0,368697344.0,8466685952.0,39489576960.0,15.700,16.780,15.820
25-02 20:53:11,24.0,0.0,0.0,2415308800.0,368697344.0,8466685952.0,39490301952.0,0.0,0.0,0.0,12288.0,58012.0,7601.0,39.0,61.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,29.293,66.667,0.0,0.0,0.0,4.040,36.0,61.0,0.0,0.0,0.0,3.0,36.0,64.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,24.0,54.0,22.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,36.364,60.606,0.0,0.0,0.0,3.030,37.0,59.0,0.0,0.0,0.0,4.0,39.394,58.586,0.0,0.0,0.0,2.020,32.323,66.667,0.0,0.0,0.0,1.010,38.0,60.0,0.0,0.0,0.0,2.0,35.644,60.396,0.0,0.0,0.0,3.960,0.0,0.0,2416451584.0,368697344.0,8466685952.0,39489159168.0,15.700,16.780,15.820
25-02 20:53:12,24.0,0.0,1.0,2413019136.0,368697344.0,8466690048.0,39492587520.0,0.0,0.0,0.0,0.0,64005.0,7572.0,38.0,62.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,28.0,68.0,0.0,0.0,0.0,4.0,36.634,59.406,0.0,0.0,0.0,3.960,36.0,64.0,0.0,0.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,32.0,61.0,0.0,0.0,0.0,7.0,35.0,60.0,0.0,0.0,0.0,5.0,37.624,59.406,0.0,0.0,0.0,2.970,30.303,65.657,0.0,0.0,0.0,4.040,42.574,54.455,0.0,0.0,0.0,2.970,32.323,64.646,0.0,0.0,0.0,3.030,197263402.0,195719550.0,2413019136.0,368697344.0,8466690048.0,39492587520.0,15.700,16.780,15.820
25-02 20:53:13,24.0,0.0,0.0,2413019136.0,368697344.0,8466690048.0,39492587520.0,0.0,0.0,0.0,0.0,59264.0,7561.0,35.0,65.0,0.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,27.723,68.317,0.0,0.0,0.0,3.960,36.0,61.0,0.0,0.0,0.0,3.0,36.0,64.0,0.0,0.0,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,0.0,0.0,4.0,36.0,61.0,0.0,0.0,0.0,3.0,37.374,59.596,0.0,0.0,0.0,3.030,31.683,65.347,0.0,0.0,0.0,2.970,39.394,58.586,0.0,0.0,0.0,2.020,28.713,66.337,0.0,0.0,0.0,4.950,0.0,0.0,2413019136.0,368697344.0,8466690048.0,39492587520.0,15.700,16.780,15.820
25-02 20:53:14,0.0,0.0,0.0,1079357440.0,368697344.0,8452206592.0,40840732672.0,0.0,0.0,0.0,0.0,61236.0,51115.0,46.939,32.653,20.408,0.0,0.0,0.0,63.636,29.293,7.071,0.0,0.0,0.0,51.0,31.0,18.0,0.0,0.0,0.0,51.485,32.673,15.842,0.0,0.0,0.0,49.0,31.0,20.0,0.0,0.0,0.0,49.495,32.323,18.182,0.0,0.0,0.0,41.584,36.634,19.802,0.0,0.0,1.980,49.0,31.0,18.0,0.0,0.0,2.0,47.475,34.343,18.182,0.0,0.0,0.0,43.434,35.354,21.212,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,56.0,38.0,6.0,0.0,0.0,0.0,51.020,36.735,12.245,0.0,0.0,0.0,52.525,30.303,17.172,0.0,0.0,0.0,49.495,31.313,19.192,0.0,0.0,0.0,48.980,33.673,17.347,0.0,0.0,0.0,51.515,33.333,15.152,0.0,0.0,0.0,52.0,30.0,18.0,0.0,0.0,0.0,41.0,30.0,25.0,0.0,0.0,4.0,48.0,33.0,16.0,0.0,0.0,3.0,57.0,27.0,13.0,0.0,0.0,3.0,46.465,39.394,12.121,0.0,0.0,2.020,40.0,33.0,25.0,0.0,0.0,2.0,41.414,37.374,20.202,0.0,0.0,1.010,192938344.0,190775312.0,1020506112.0,368697344.0,8452206592.0,40899584000.0,16.370,16.900,15.860
25-02 20:53:15,0.0,0.0,1.0,1013882880.0,368697344.0,8452034560.0,40906379264.0,0.0,0.0,0.0,0.0,2201.0,2253.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1013882880.0,368697344.0,8452034560.0,40906379264.0,16.370,16.900,15.860
25-02 20:53:16,0.0,0.0,0.0,1010790400.0,368697344.0,8452034560.0,40909471744.0,0.0,0.0,0.0,49152.0,2011.0,2172.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34670805.0,34004586.0,1010790400.0,368697344.0,8452034560.0,40909471744.0,16.370,16.900,15.860
25-02 20:53:17,0.0,0.0,0.0,1010659328.0,368697344.0,8452038656.0,40909598720.0,0.0,0.0,0.0,0.0,1973.0,2135.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1010659328.0,368697344.0,8452038656.0,40909598720.0,16.370,16.900,15.860
25-02 20:53:18,0.0,0.0,0.0,1010405376.0,368697344.0,8452038656.0,40909852672.0,0.0,0.0,0.0,0.0,1993.0,2149.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1010405376.0,368697344.0,8452038656.0,40909852672.0,16.370,16.900,15.860
25-02 20:53:19,0.0,0.0,1.0,1009324032.0,368697344.0,8452038656.0,40910934016.0,0.0,0.0,0.0,0.0,1995.0,2136.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009324032.0,368697344.0,8452038656.0,40910934016.0,15.060,16.620,15.780
