"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-13_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:31:22 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:31:32,46.0,0.0,0.0,1826844672.0,90648576.0,170696704.0,65570435072.0,0.0,0.0,0.0,0.0,23802.0,32195.0,73.737,2.020,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1826844672.0,90648576.0,170696704.0,65570435072.0,13.260,8.100,5.070
24-02 09:31:33,44.0,0.0,0.0,1826717696.0,90648576.0,170696704.0,65570562048.0,0.0,0.0,0.0,0.0,23600.0,31184.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,710.0,0.0,1826717696.0,90648576.0,170696704.0,65570562048.0,13.260,8.100,5.070
24-02 09:31:34,13.0,0.0,0.0,1826590720.0,90648576.0,170696704.0,65570689024.0,0.0,0.0,0.0,0.0,23697.0,31157.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1826590720.0,90648576.0,170696704.0,65570689024.0,13.260,8.100,5.070
24-02 09:31:35,44.0,0.0,0.0,1826459648.0,90648576.0,170700800.0,65570816000.0,0.0,0.0,0.0,0.0,23690.0,31886.0,74.0,2.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,120.0,0.0,1826459648.0,90648576.0,170700800.0,65570816000.0,13.640,8.270,5.140
24-02 09:31:36,44.0,0.0,0.0,1826459648.0,90648576.0,170700800.0,65570816000.0,0.0,0.0,0.0,0.0,23656.0,31420.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1826459648.0,90648576.0,170700800.0,65570816000.0,13.640,8.270,5.140
24-02 09:31:37,44.0,0.0,0.0,1826332672.0,90648576.0,170700800.0,65570942976.0,0.0,0.0,0.0,0.0,24050.0,32369.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.569,1.961,26.471,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,1273.0,575.0,1826332672.0,90648576.0,170700800.0,65570942976.0,13.640,8.270,5.140
24-02 09:31:38,44.0,0.0,0.0,1826201600.0,90648576.0,170704896.0,65571069952.0,0.0,0.0,0.0,0.0,23472.0,31120.0,75.0,1.0,24.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,0.0,0.0,1826201600.0,90648576.0,170704896.0,65571069952.0,13.640,8.270,5.140
24-02 09:31:39,44.0,0.0,0.0,1826201600.0,90648576.0,170704896.0,65571069952.0,0.0,0.0,0.0,0.0,23492.0,31227.0,73.737,2.020,24.242,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,770.0,0.0,1826201600.0,90648576.0,170704896.0,65571069952.0,13.640,8.270,5.140
24-02 09:31:40,44.0,0.0,0.0,1826074624.0,90648576.0,170704896.0,65571196928.0,0.0,0.0,0.0,0.0,24191.0,32210.0,74.747,1.010,24.242,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1826074624.0,90648576.0,170704896.0,65571196928.0,14.230,8.480,5.230
24-02 09:31:41,44.0,0.0,0.0,1826029568.0,90648576.0,170704896.0,65571241984.0,0.0,0.0,0.0,0.0,23801.0,31440.0,70.0,3.0,27.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,60.0,0.0,1826029568.0,90648576.0,170704896.0,65571241984.0,14.230,8.480,5.230
24-02 09:31:42,14.0,0.0,0.0,1826025472.0,90648576.0,170708992.0,65571241984.0,0.0,0.0,0.0,0.0,23714.0,31691.0,76.0,2.0,22.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1826025472.0,90648576.0,170708992.0,65571241984.0,14.230,8.480,5.230
24-02 09:31:43,39.0,0.0,0.0,1825951744.0,90648576.0,170708992.0,65571315712.0,0.0,0.0,0.0,0.0,23412.0,31213.0,75.758,1.010,23.232,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,180.0,0.0,1825951744.0,90648576.0,170708992.0,65571315712.0,14.230,8.480,5.230
24-02 09:31:44,21.0,0.0,0.0,1825951744.0,90648576.0,170708992.0,65571315712.0,0.0,0.0,0.0,0.0,23696.0,31361.0,68.367,2.041,29.592,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.041,0.0,31.959,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,0.0,0.0,1825951744.0,90648576.0,170708992.0,65571315712.0,14.230,8.480,5.230
24-02 09:31:45,3.0,0.0,0.0,1825951744.0,90648576.0,170708992.0,65571315712.0,0.0,0.0,0.0,0.0,23908.0,32136.0,74.0,1.0,25.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,180.0,0.0,1825951744.0,90648576.0,170708992.0,65571315712.0,13.170,8.350,5.210
